Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),CO2 (ppm),H2O (ppm),N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),TEC Sink Temp (degC),Wall Code
10/30/2025 10:31:37.382,1,140.004,42.325,40.6788,12.182,56.8784,42.325,523.219,3004.4,0.395998,10944,3200,-2354,82,25.264,0
10/30/2025 10:31:38.376,1,140.001,42.324,40.6788,12.204,56.8784,42.324,523.567,3009.65,0.395891,10944,3200,-2354,82,25.268,0
10/30/2025 10:31:39.369,1,140.001,42.3223,40.679,12.2322,56.8881,42.3223,523.793,3006.11,0.395744,10944,3200,-2311,82,25.268,0
10/30/2025 10:31:40.362,1,140.007,42.3213,40.6787,12.2794,56.8881,42.3213,523.768,3023.29,0.395877,10938,3200,-2349,82,25.267,0
10/30/2025 10:31:41.355,1,139.998,42.3211,40.6788,12.3087,56.8881,42.3211,524.471,3011.92,0.395733,10935,3200,-2339,82,25.267,0
10/30/2025 10:31:42.349,1,139.999,42.3213,40.6789,12.3242,56.8784,42.3213,524.374,3018.59,0.395891,10942,3200,-2313,82,25.266,0
10/30/2025 10:31:43.342,1,140.001,42.322,40.679,12.3261,56.8881,42.322,525.27,3026.14,0.39594,10942,3200,-2359,82,25.264,0
10/30/2025 10:31:44.335,1,140.001,42.3228,40.6788,12.4201,56.8881,42.3228,525.001,3027.1,0.396034,10937,3200,-2324,82,25.263,0
10/30/2025 10:31:45.329,1,139.992,42.3232,40.679,12.5044,56.8881,42.3232,525.444,3032.96,0.395913,10933,3200,-2324,82,25.260,0
10/30/2025 10:31:46.322,1,140.002,42.3239,40.6789,12.4689,56.8881,42.3239,525.543,3000.75,0.39593,10946,3200,-2331,82,25.258,0
10/30/2025 10:31:47.315,1,139.99,42.3232,40.6788,12.36,56.8784,42.3232,525.776,3016.77,0.396277,10930,3200,-2341,82,25.256,0
10/30/2025 10:31:48.308,1,140.001,42.3228,40.6792,12.3205,56.8881,42.3228,526.03,3030.02,0.396023,10945,3200,-2338,82,25.257,0
10/30/2025 10:31:49.302,1,140.008,42.3236,40.6795,12.3097,56.8881,42.3236,526.279,3021.6,0.396107,10944,3200,-2310,82,25.258,0
10/30/2025 10:31:50.295,1,140.01,42.3232,40.6793,12.2695,56.8881,42.3232,526.553,3033.61,0.396018,10927,3200,-2376,82,25.257,0
10/30/2025 10:31:51.288,1,140.001,42.323,40.6796,12.2084,56.8881,42.323,526.405,3023,0.396651,10943,3200,-2341,82,25.259,0
10/30/2025 10:31:52.282,1,139.989,42.3228,40.6792,12.1946,56.8881,42.3228,527.143,3032.5,0.396318,10943,3200,-2344,82,25.261,0
10/30/2025 10:31:53.275,1,140.01,42.3227,40.6793,12.138,56.8881,42.3227,527.469,2981.41,0.396694,10930,3200,-2386,82,25.259,0
10/30/2025 10:31:54.268,1,140.007,42.3226,40.6788,12.1319,56.8881,42.3226,527.043,2994.86,0.396636,10941,3200,-2348,82,25.259,0
10/30/2025 10:31:55.261,1,140.003,42.3226,40.6799,12.0806,56.8881,42.3226,527.259,2996.28,0.396358,10941,3200,-2367,82,25.261,0
10/30/2025 10:31:56.255,1,139.981,42.322,40.6791,11.9621,56.8881,42.322,527.971,3011.4,0.396633,10932,3200,-2365,82,25.260,0
10/30/2025 10:31:57.248,1,140.003,42.3211,40.679,11.8474,56.8881,42.3211,528.285,3038.89,0.396267,10932,3200,-2340,82,25.260,0
10/30/2025 10:31:58.241,1,139.994,42.3211,40.6794,11.7485,56.8881,42.3211,528.58,2996.55,0.396275,10932,3200,-2340,82,25.261,0
10/30/2025 10:31:59.234,1,140.004,42.3209,40.6791,11.6701,56.8881,42.3209,529.001,3014.92,0.396716,10937,3200,-2382,82,25.258,2
10/30/2025 10:32:00.228,1,140.009,42.3206,40.6789,11.5879,56.8881,42.3206,528.779,3024.28,0.396715,10935,3200,-2324,82,25.255,0
10/30/2025 10:32:01.221,1,139.983,42.3208,40.6788,11.4884,56.8881,42.3208,529.356,3020.62,0.396584,10925,3200,-2340,82,25.255,0
10/30/2025 10:32:02.214,1,140.001,42.3221,40.6789,11.409,56.8881,42.3221,529.666,3015.37,0.396753,10931,3200,-2340,82,25.254,0
10/30/2025 10:32:03.208,1,139.992,42.3229,40.679,11.3447,56.8881,42.3229,529.767,3019.99,0.396389,10929,3200,-2324,82,25.251,0
10/30/2025 10:32:04.201,1,139.996,42.3237,40.6791,11.3399,56.8881,42.3237,530.098,3012.43,0.396423,10923,3200,-2349,82,25.252,0
10/30/2025 10:32:05.194,1,139.986,42.324,40.679,11.3656,56.8881,42.324,530.606,3021.49,0.396873,10928,3200,-2353,82,25.252,0
10/30/2025 10:32:06.187,1,139.997,42.3232,40.6795,11.3288,56.8881,42.3232,530.659,2986.46,0.396513,10929,3200,-2339,82,25.253,0
10/30/2025 10:32:07.181,1,140.005,42.3235,40.6794,11.3059,56.8881,42.3235,530.998,2999.75,0.396551,10924,3200,-2383,82,25.254,0
10/30/2025 10:32:08.174,1,140.004,42.3241,40.6797,11.3161,56.8881,42.3241,530.54,2997.93,0.396609,10929,3200,-2349,82,25.254,0
10/30/2025 10:32:09.167,1,139.999,42.3248,40.6795,11.3971,56.8881,42.3248,530.631,2984.35,0.396573,10928,3200,-2384,82,25.255,0
10/30/2025 10:32:10.161,1,139.994,42.3252,40.6795,11.4932,56.8881,42.3252,531.733,3010.26,0.396708,10927,3200,-2349,82,25.258,0
10/30/2025 10:32:11.154,1,139.999,42.3247,40.6799,11.62,56.8881,42.3247,531.77,2974.23,0.397215,10929,3200,-2347,82,25.261,0
10/30/2025 10:32:12.147,1,139.994,42.324,40.6796,11.7339,56.8881,42.324,531.839,2985.27,0.396793,10928,3200,-2396,82,25.261,0
10/30/2025 10:32:13.140,1,140.001,42.3237,40.68,11.7451,56.8881,42.3237,532.23,2986.7,0.397328,10920,3200,-2350,82,25.263,0
10/30/2025 10:32:14.134,1,139.998,42.3236,40.6797,11.7293,56.8881,42.3236,532.243,2998.12,0.396546,10929,3200,-2356,82,25.259,0
10/30/2025 10:32:15.127,1,140.002,42.3237,40.68,11.7415,56.8881,42.3237,532.552,3008.32,0.396861,10930,3200,-2370,82,25.259,0
10/30/2025 10:32:16.120,1,139.994,42.3235,40.6795,11.8116,56.8881,42.3235,533.517,3006.19,0.396935,10924,3200,-2325,82,25.256,0
10/30/2025 10:32:17.114,1,140.01,42.3233,40.6794,11.9008,56.8881,42.3233,533.009,2985.39,0.39671,10924,3200,-2325,82,25.255,0
10/30/2025 10:32:18.107,1,139.996,42.3228,40.6796,11.9946,56.8881,42.3228,532.93,2983.83,0.396995,10929,3200,-2318,82,25.256,0
10/30/2025 10:32:19.100,1,140.006,42.3219,40.6794,12.0464,56.8881,42.3219,533.082,2971.12,0.396719,10931,3200,-2350,82,25.257,0
10/30/2025 10:32:20.093,1,139.994,42.3207,40.6795,11.9795,56.8881,42.3207,533.819,2985.12,0.396732,10926,3200,-2324,82,25.258,0
10/30/2025 10:32:21.087,1,140.002,42.3201,40.6796,11.8786,56.8881,42.3201,533.988,2983.02,0.397122,10928,3200,-2326,82,25.258,0
10/30/2025 10:32:22.080,1,140.01,42.3198,40.6795,11.7871,56.8881,42.3198,534.356,2972.14,0.397567,10930,3200,-2368,82,25.258,0
10/30/2025 10:32:23.073,1,140,42.3195,40.6788,11.716,56.8881,42.3195,534.529,3002.32,0.397229,10923,3200,-2329,82,25.257,0
10/30/2025 10:32:24.066,1,139.994,42.3195,40.6789,11.6762,56.8881,42.3195,534.851,2979.63,0.396908,10930,3200,-2357,82,25.257,0
10/30/2025 10:32:25.060,1,140.01,42.3197,40.6786,11.739,56.8881,42.3197,534.943,2995.48,0.396802,10924,3200,-2357,82,25.256,0
10/30/2025 10:32:26.053,1,139.999,42.3205,40.6789,11.8496,56.8881,42.3205,535.489,2989.96,0.397524,10928,3200,-2396,82,25.256,0
10/30/2025 10:32:27.046,1,140.003,42.3213,40.6792,11.9112,56.8784,42.3213,535.373,2988.14,0.396968,10927,3200,-2348,82,25.256,0
10/30/2025 10:32:28.040,1,140.01,42.3228,40.6793,11.9613,56.8881,42.3228,535.689,2970.2,0.397569,10926,3200,-2365,82,25.255,0
10/30/2025 10:32:29.033,1,139.989,42.3237,40.6795,12.0327,56.8881,42.3237,536.334,2985.36,0.397325,10927,3200,-2373,82,25.253,0
10/30/2025 10:32:30.026,1,140.014,42.3249,40.6789,12.0916,56.8881,42.3249,536.375,2995.72,0.397545,10925,3200,-2335,82,25.251,0
10/30/2025 10:32:31.019,1,139.997,42.3252,40.6792,12.1937,56.8881,42.3252,536.609,3011.29,0.397283,10930,3200,-2354,82,25.248,0
10/30/2025 10:32:32.013,1,139.997,42.3256,40.6795,12.2658,56.8881,42.3256,537.014,2993.78,0.397078,10924,3200,-2325,82,25.247,0
10/30/2025 10:32:33.006,1,140.002,42.3261,40.6797,12.2434,56.8881,42.3261,537.065,2976.56,0.397422,10927,3200,-2360,82,25.249,0
10/30/2025 10:32:33.999,1,140.003,42.3269,40.6798,12.1805,56.8881,42.3269,537.621,2983.13,0.397207,10934,3200,-2334,81,25.250,0
10/30/2025 10:32:34.993,1,139.999,42.3264,40.6797,12.0888,56.8881,42.3264,537.843,3024.74,0.397253,10928,3200,-2325,81,25.248,0
10/30/2025 10:32:35.986,1,139.998,42.3263,40.68,12.0423,56.8881,42.3263,537.711,2964.83,0.397318,10924,3200,-2362,81,25.248,0
10/30/2025 10:32:36.979,1,140.005,42.3261,40.6802,12.0186,56.8881,42.3261,538.33,2993.58,0.397604,10924,3200,-2362,81,25.247,0
10/30/2025 10:32:37.972,1,139.994,42.325,40.68,11.9433,56.8881,42.325,539.069,3030.73,0.397577,10932,3200,-2352,81,25.244,0
10/30/2025 10:32:38.966,1,140.004,42.3243,40.6796,11.8624,56.8881,42.3243,539.155,3012.35,0.397606,10932,3200,-2315,81,25.242,0
10/30/2025 10:32:39.959,1,140.012,42.324,40.6797,11.7533,56.8881,42.324,538.712,2996.36,0.397436,10924,3200,-2356,81,25.242,0
10/30/2025 10:32:40.952,1,139.998,42.3231,40.6794,11.6479,56.8881,42.3231,538.855,2990.61,0.39788,10932,3200,-2342,81,25.243,0
10/30/2025 10:32:41.946,1,139.994,42.323,40.6794,11.6277,56.8881,42.323,539.691,2984.52,0.398068,10928,3200,-2331,81,25.240,0
10/30/2025 10:32:42.939,1,139.991,42.3224,40.6796,11.7136,56.8881,42.3224,539.704,2995.56,0.397871,10915,3200,-2365,81,25.238,0
10/30/2025 10:32:43.932,1,140,42.3225,40.6794,11.7248,56.8881,42.3225,540.121,3014.3,0.397844,10931,3200,-2339,81,25.238,0
10/30/2025 10:32:44.925,1,140.002,42.3216,40.6791,11.7093,56.8881,42.3216,540.133,2986.64,0.397387,10929,3200,-2330,81,25.242,0
10/30/2025 10:32:45.919,1,140.001,42.3213,40.6786,11.6598,56.8881,42.3213,540.691,2988.49,0.397741,10913,3200,-2371,81,25.245,0
10/30/2025 10:32:46.912,1,140.004,42.3208,40.6793,11.598,56.8881,42.3208,540.829,3008.28,0.398309,10929,3200,-2390,81,25.246,0
10/30/2025 10:32:47.905,1,139.997,42.3206,40.679,11.5831,56.8881,42.3206,540.924,3010.34,0.397868,10921,3200,-2330,81,25.249,0
10/30/2025 10:32:48.898,1,140.001,42.3206,40.679,11.4876,56.8881,42.3206,541.454,3017.17,0.397763,10915,3200,-2342,81,25.251,0
10/30/2025 10:32:49.892,1,140.004,42.3206,40.6791,11.405,56.8881,42.3206,541.032,2983.8,0.397594,10928,3200,-2363,81,25.252,0
10/30/2025 10:32:50.885,1,140.001,42.3204,40.6788,11.3521,56.8784,42.3204,541.485,3017.67,0.397805,10928,3200,-2323,81,25.251,0
10/30/2025 10:32:51.878,1,139.997,42.3199,40.6791,11.3568,56.8881,42.3199,541.922,2992.67,0.398005,10912,3200,-2355,81,25.250,0
10/30/2025 10:32:52.872,1,139.998,42.3193,40.6791,11.4766,56.8881,42.3193,542.278,2997.4,0.397961,10928,3200,-2322,81,25.248,0
10/30/2025 10:32:53.865,1,140.017,42.319,40.6789,11.6063,56.8881,42.319,542.269,2998.26,0.398189,10913,3200,-2365,81,25.246,0
10/30/2025 10:32:54.858,1,140.002,42.319,40.6789,11.7245,56.8881,42.319,542.376,2976.15,0.398047,10921,3200,-2355,81,25.247,0
10/30/2025 10:32:55.851,1,139.995,42.3187,40.6792,11.7977,56.8881,42.3187,542.695,2982.81,0.398315,10924,3200,-2326,81,25.245,0
10/30/2025 10:32:56.845,1,140.005,42.3192,40.6792,11.8041,56.8881,42.3192,543.293,2987.61,0.398188,10924,3200,-2326,81,25.244,0
10/30/2025 10:32:57.838,1,139.997,42.32,40.6792,11.8203,56.8881,42.32,543.056,2966.94,0.398008,10917,3200,-2372,81,25.244,0
10/30/2025 10:32:58.831,1,139.995,42.3207,40.6794,11.8739,56.8881,42.3207,543.254,2986.66,0.397788,10920,3200,-2355,81,25.244,0
10/30/2025 10:32:59.825,1,139.988,42.3209,40.679,12.0391,56.8881,42.3209,543.73,2989.63,0.398167,10927,3200,-2323,81,25.242,0
10/30/2025 10:33:00.818,1,139.989,42.3213,40.6792,12.1994,56.8881,42.3213,544.138,3000.75,0.397995,10921,3200,-2370,81,25.244,0
10/30/2025 10:33:01.811,1,140.004,42.3217,40.6794,12.3406,56.8881,42.3217,544.2,2992.81,0.398022,10917,3200,-2332,81,25.247,0
10/30/2025 10:33:02.804,1,139.989,42.3213,40.6793,12.4997,56.8881,42.3213,544.657,2972.36,0.398294,10924,3200,-2330,81,25.247,128
10/30/2025 10:33:03.798,1,140.001,42.3206,40.6796,12.6022,56.8881,42.3206,545.315,2984.74,0.397973,10920,3200,-2370,81,25.251,0
10/30/2025 10:33:04.791,1,139.997,42.3199,40.6795,12.6976,56.8881,42.3199,545.286,2986.69,0.398093,10915,3200,-2331,81,25.255,0
10/30/2025 10:33:05.784,1,140.007,42.3198,40.6796,12.7989,56.8881,42.3198,545.056,2968.67,0.397817,10921,3200,-2338,81,25.256,0
10/30/2025 10:33:06.778,1,139.997,42.3198,40.6794,12.8752,56.8881,42.3198,546.119,2980.7,0.398218,10919,3200,-2371,81,25.254,0
10/30/2025 10:33:07.771,1,140.014,42.3195,40.6796,12.9339,56.8881,42.3195,545.618,2970.36,0.398127,10917,3200,-2334,81,25.253,0
10/30/2025 10:33:08.764,1,139.983,42.3204,40.6796,13.0255,56.8881,42.3204,545.696,2972.15,0.397747,10924,3200,-2315,81,25.259,0
10/30/2025 10:33:09.757,1,140.02,42.3216,40.6794,13.0067,56.8881,42.3216,546.255,2976.78,0.397933,10919,3200,-2362,81,25.266,0
10/30/2025 10:33:10.751,1,140.008,42.3222,40.6796,12.944,56.8881,42.3222,546.336,2986.66,0.398362,10912,3200,-2332,81,25.269,0
10/30/2025 10:33:11.744,1,139.99,42.3236,40.6792,12.8059,56.8881,42.3236,546.061,2984.49,0.398148,10912,3200,-2336,81,25.282,0
10/30/2025 10:33:12.737,1,140.005,42.3248,40.6791,12.6245,56.8881,42.3248,546.476,2966.9,0.398675,10915,3200,-2377,81,25.291,0
10/30/2025 10:33:13.730,1,140.015,42.3242,40.6789,12.4837,56.8881,42.3242,546.48,2954.2,0.398032,10921,3200,-2326,81,25.284,0
10/30/2025 10:33:14.724,1,139.997,42.3221,40.6788,12.3653,56.8881,42.3221,544.924,2970.32,0.398347,10921,3200,-2326,81,25.277,0
10/30/2025 10:33:15.717,1,139.983,42.3206,40.6788,12.2894,56.8881,42.3206,539.806,2976.13,0.397632,10916,3200,-2376,81,25.271,0
10/30/2025 10:33:16.710,1,140.001,42.3195,40.6788,12.2524,56.8881,42.3195,531.148,2962.03,0.396637,10921,3200,-2327,81,25.264,0
10/30/2025 10:33:17.704,1,139.999,42.3186,40.6782,12.3252,56.8881,42.3186,521.026,2951.28,0.395617,10915,3200,-2355,81,25.264,0
10/30/2025 10:33:18.697,1,139.982,42.3169,40.6782,12.477,56.8881,42.3169,511.055,2947.93,0.393752,10912,3200,-2375,81,25.260,0
10/30/2025 10:33:19.690,1,140.008,42.316,40.6784,12.6411,56.8881,42.316,503.118,2961.3,0.392625,10924,3200,-2338,81,25.262,0
10/30/2025 10:33:20.683,1,139.995,42.3146,40.6788,12.7753,56.8881,42.3146,495.926,2925.08,0.392324,10922,3200,-2333,81,25.266,0
10/30/2025 10:33:21.677,1,140.001,42.3138,40.6789,12.855,56.8881,42.3138,490.642,2971.05,0.391639,10911,3200,-2377,81,25.269,0
10/30/2025 10:33:22.670,1,140,42.3119,40.6784,12.9581,56.8881,42.3119,485.535,2938.55,0.391028,10920,3200,-2346,81,25.266,0
10/30/2025 10:33:23.663,1,140.002,42.3105,40.6786,13.0562,56.8881,42.3105,481.692,2945.86,0.390397,10921,3200,-2338,81,25.264,0
10/30/2025 10:33:24.657,1,140.003,42.3098,40.6784,13.0864,56.8881,42.3098,478.951,2943.77,0.390141,10903,3200,-2387,81,25.264,0
10/30/2025 10:33:25.650,1,140.004,42.3093,40.6788,13.0727,56.8881,42.3093,476.765,2945.8,0.38946,10918,3200,-2353,81,25.265,0
10/30/2025 10:33:26.643,1,140.01,42.3096,40.6788,13.1293,56.8881,42.3096,475.187,2952.82,0.389772,10919,3200,-2328,81,25.266,0
10/30/2025 10:33:27.636,1,140.003,42.3105,40.6792,13.1456,56.8881,42.3105,473.257,2954.68,0.389241,10911,3200,-2364,81,25.267,0
10/30/2025 10:33:28.630,1,140.004,42.3114,40.679,13.0885,56.8881,42.3114,472.342,2949.28,0.38942,10918,3200,-2348,81,25.265,0
10/30/2025 10:33:29.623,1,140.002,42.3132,40.6793,13.0509,56.8881,42.3132,470.919,2944.27,0.389175,10913,3200,-2328,81,25.264,0
10/30/2025 10:33:30.616,1,140.002,42.3151,40.6797,13.0344,56.8881,42.3151,470.334,2950.05,0.389564,10910,3200,-2357,81,25.261,0
10/30/2025 10:33:31.610,1,140.005,42.3158,40.6795,13.0153,56.8881,42.3158,469.396,2939.53,0.388812,10918,3200,-2360,81,25.259,0
10/30/2025 10:33:32.603,1,140.007,42.3156,40.6795,13.0339,56.8881,42.3156,468.883,2936.38,0.389091,10917,3200,-2330,81,25.260,0
10/30/2025 10:33:33.596,1,139.994,42.3157,40.6792,13.0837,56.8881,42.3157,468.382,2968.85,0.388783,10915,3200,-2370,81,25.262,0
10/30/2025 10:33:34.589,1,139.998,42.3154,40.6793,13.0965,56.8881,42.3154,467.962,2951.78,0.388924,10915,3200,-2370,81,25.261,0
10/30/2025 10:33:35.583,1,140.003,42.316,40.679,13.107,56.8881,42.316,467.915,2958.54,0.388883,10916,3200,-2344,81,25.261,0
10/30/2025 10:33:36.576,1,139.992,42.3169,40.6793,13.1446,56.8881,42.3169,467.78,2942.92,0.388759,10916,3200,-2324,81,25.260,0
10/30/2025 10:33:37.569,1,140.006,42.3179,40.6789,13.1703,56.8881,42.3179,467.262,2922.68,0.388377,10917,3200,-2368,81,25.260,0
10/30/2025 10:33:38.562,1,139.994,42.3188,40.6791,13.2092,56.8881,42.3188,467.818,2942.53,0.389081,10909,3200,-2329,81,25.260,0
10/30/2025 10:33:39.556,1,140.005,42.3201,40.6789,13.2371,56.8881,42.3201,467.172,2949.49,0.388673,10918,3200,-2356,81,25.260,0
10/30/2025 10:33:40.549,1,139.996,42.3212,40.6785,13.3114,56.8881,42.3212,467.412,2966.38,0.389041,10915,3200,-2349,81,25.260,0
10/30/2025 10:33:41.542,1,140.009,42.3217,40.6788,13.39,56.8881,42.3217,467.084,2939.75,0.388796,10912,3200,-2335,81,25.264,0
10/30/2025 10:33:42.536,1,140,42.3225,40.679,13.447,56.8881,42.3225,466.911,2948.25,0.388806,10916,3200,-2369,81,25.266,0
10/30/2025 10:33:43.529,1,140.004,42.3229,40.679,13.432,56.8881,42.3229,466.904,2955.14,0.388598,10916,3200,-2340,81,25.267,0
10/30/2025 10:33:44.522,1,140.001,42.3232,40.6786,13.4349,56.8881,42.3232,467.017,2950.14,0.388845,10915,3200,-2327,81,25.264,0
10/30/2025 10:33:45.515,1,140.003,42.323,40.6788,13.368,56.8881,42.323,467.082,2955.69,0.388641,10914,3200,-2362,81,25.262,0
10/30/2025 10:33:46.509,1,139.998,42.3235,40.6789,13.2981,56.8881,42.3235,467.314,2949.44,0.389009,10915,3200,-2344,81,25.260,0
10/30/2025 10:33:47.502,1,140.004,42.3239,40.6791,13.2293,56.8881,42.3239,467.383,2949.37,0.388758,10911,3200,-2359,81,25.258,0
10/30/2025 10:33:48.495,1,139.995,42.3242,40.6791,13.0889,56.8881,42.3242,467.38,2950.76,0.389105,10910,3200,-2350,81,25.256,0
10/30/2025 10:33:49.489,1,139.992,42.3242,40.679,12.937,56.8881,42.3242,467.523,2961.11,0.388398,10916,3200,-2337,81,25.255,0
10/30/2025 10:33:50.482,1,140.013,42.324,40.6791,12.7979,56.8881,42.324,467.831,2933.39,0.388933,10913,3200,-2335,81,25.253,0
10/30/2025 10:33:51.475,1,140.004,42.3235,40.6795,12.6616,56.8881,42.3235,467.57,2941.66,0.388833,10913,3200,-2361,81,25.250,0
10/30/2025 10:33:52.468,1,139.996,42.323,40.6797,12.514,56.8881,42.323,468.043,2966.68,0.38864,10907,3200,-2339,81,25.248,0
10/30/2025 10:33:53.462,1,140.004,42.3236,40.6794,12.4097,56.8881,42.3236,467.923,2967.32,0.388505,10912,3200,-2331,81,25.248,0
10/30/2025 10:33:54.455,1,140.005,42.3241,40.6796,12.3523,56.8881,42.3241,467.924,2949.91,0.388663,10912,3200,-2331,81,25.248,0
10/30/2025 10:33:55.448,1,139.989,42.3236,40.6795,12.312,56.8881,42.3236,467.723,2962.57,0.38863,10914,3200,-2361,81,25.250,0
10/30/2025 10:33:56.442,1,139.993,42.3237,40.6796,12.3341,56.8881,42.3237,468.609,2959.63,0.388948,10906,3200,-2335,81,25.249,0
10/30/2025 10:33:57.435,1,140.008,42.3234,40.6799,12.3758,56.8881,42.3234,468.219,2924.24,0.388522,10912,3200,-2338,81,25.249,0
10/30/2025 10:33:58.428,1,139.996,42.3233,40.6795,12.3611,56.8881,42.3233,468.176,2955.48,0.388705,10912,3200,-2323,81,25.246,0
10/30/2025 10:33:59.421,1,140.008,42.3221,40.6797,12.4498,56.8881,42.3221,468.575,2975.54,0.38903,10903,3200,-2356,80,25.243,0
10/30/2025 10:34:00.415,1,140.002,42.3219,40.6798,12.5583,56.8881,42.3219,468.425,2969.46,0.389248,10909,3200,-2332,80,25.240,0
10/30/2025 10:34:01.408,1,139.989,42.3215,40.6798,12.5739,56.8881,42.3215,468.771,2956.2,0.388916,10904,3200,-2369,80,25.238,0
10/30/2025 10:34:02.401,1,140.011,42.321,40.6797,12.5954,56.8881,42.321,468.419,2943.1,0.388476,10912,3200,-2367,80,25.237,0
10/30/2025 10:34:03.394,1,140.001,42.3205,40.6796,12.6373,56.8881,42.3205,468.794,2974.71,0.388615,10911,3200,-2328,80,25.236,0
10/30/2025 10:34:04.388,1,139.992,42.3198,40.6797,12.6603,56.8881,42.3198,468.78,2962.09,0.388781,10903,3200,-2354,80,25.233,0
10/30/2025 10:34:05.381,1,139.998,42.3199,40.6797,12.75,56.8881,42.3199,469.179,2980.95,0.388838,10903,3200,-2360,80,25.229,0
10/30/2025 10:34:06.374,1,140.004,42.3199,40.6796,12.7951,56.8881,42.3199,469.335,2963.73,0.388768,10908,3200,-2333,80,25.226,0
10/30/2025 10:34:07.368,1,140.004,42.3199,40.6798,12.8347,56.8881,42.3199,469.297,2953.91,0.388977,10903,3200,-2369,80,25.223,0
10/30/2025 10:34:08.361,1,140.002,42.3202,40.6795,12.8725,56.8881,42.3202,469.425,2952.06,0.38843,10902,3200,-2358,80,25.221,0
10/30/2025 10:34:09.354,1,139.993,42.3198,40.6792,12.9339,56.8881,42.3198,469.984,2954.28,0.388968,10909,3200,-2329,80,25.221,0
10/30/2025 10:34:10.347,1,140.002,42.3199,40.6797,12.9816,56.8881,42.3199,469.678,2970.58,0.388771,10902,3200,-2350,80,25.223,0
10/30/2025 10:34:11.341,1,139.992,42.3206,40.6796,12.9945,56.8881,42.3206,469.897,2980.28,0.388883,10903,3200,-2342,80,25.225,0
10/30/2025 10:34:12.334,1,139.994,42.3213,40.6796,12.9554,56.8881,42.3213,470.565,2950.86,0.388713,10907,3200,-2346,80,25.223,0
10/30/2025 10:34:13.327,1,140.004,42.3214,40.6796,12.9269,56.8881,42.3214,470.401,2970.99,0.388952,10903,3200,-2370,80,25.222,0
10/30/2025 10:34:14.321,1,140.003,42.3221,40.6797,12.864,56.8881,42.3221,470.852,2958.76,0.388689,10903,3200,-2370,80,25.220,0
10/30/2025 10:34:15.314,1,140.003,42.3227,40.6795,12.8042,56.8881,42.3227,470.312,2974,0.388639,10903,3200,-2391,80,25.219,0
10/30/2025 10:34:16.307,1,140.003,42.3234,40.6799,12.8625,56.8881,42.3234,470.314,2954.9,0.388824,10906,3200,-2351,80,25.216,0
10/30/2025 10:34:17.300,1,139.998,42.3236,40.6793,12.9359,56.8881,42.3236,470.715,2927.8,0.388724,10904,3200,-2391,80,25.216,0
10/30/2025 10:34:18.294,1,140.003,42.3244,40.6796,12.954,56.8881,42.3244,471.133,2939.43,0.388754,10903,3200,-2387,80,25.213,0
10/30/2025 10:34:19.287,1,139.994,42.3249,40.6797,12.864,56.8881,42.3249,471.125,2959.84,0.389,10903,3200,-2345,80,25.213,0
10/30/2025 10:34:20.280,1,140.004,42.3254,40.6797,12.7811,56.8881,42.3254,470.855,2958.02,0.388794,10903,3200,-2319,80,25.215,0
10/30/2025 10:34:21.274,1,139.99,42.3252,40.6797,12.7523,56.8881,42.3252,471.275,2957.32,0.388779,10898,3200,-2354,80,25.216,0
10/30/2025 10:34:22.267,1,140.012,42.3249,40.6795,12.716,56.8881,42.3249,471.676,2953.95,0.388704,10895,3200,-2365,80,25.216,0
10/30/2025 10:34:23.260,1,140.003,42.3251,40.6797,12.7503,56.8881,42.3251,471.739,2949.86,0.388779,10904,3200,-2354,80,25.220,0
10/30/2025 10:34:24.253,1,140.008,42.3251,40.6794,12.6566,56.8881,42.3251,471.569,2951.75,0.38862,10894,3200,-2359,80,25.224,0
10/30/2025 10:34:25.247,1,139.989,42.3248,40.6802,12.5158,56.8881,42.3248,471.738,2956.79,0.388768,10904,3200,-2343,80,25.227,0
10/30/2025 10:34:26.240,1,140.005,42.3246,40.6798,12.4038,56.8881,42.3246,471.797,2953.74,0.388909,10899,3200,-2355,80,25.227,0
10/30/2025 10:34:27.233,1,140.002,42.3246,40.6797,12.4057,56.8881,42.3246,471.725,2963.58,0.3886,10893,3200,-2378,80,25.226,0
10/30/2025 10:34:28.226,1,139.995,42.3239,40.6796,12.4275,56.8881,42.3239,472.402,2946.2,0.388854,10903,3200,-2348,80,25.227,0
10/30/2025 10:34:29.220,1,139.998,42.3238,40.6798,12.3321,56.8881,42.3238,472.721,2942.74,0.389029,10900,3200,-2378,80,25.228,0
10/30/2025 10:34:30.213,1,139.997,42.3228,40.6799,12.2811,56.8881,42.3228,472.776,2965.22,0.388925,10890,3200,-2393,80,25.232,0
10/30/2025 10:34:31.206,1,139.996,42.3224,40.6799,12.2792,56.8881,42.3224,472.177,2934.63,0.388954,10903,3200,-2350,80,25.231,0
