Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
10/06/2025 13:12:58.071,1,139.999,42.2021,40.6722,22.1958,57.1812,42.2021,114321,59999,-1.00607,0.0127021,-1.19541e-05,3.22812e-09,0.0747635,-0.00568341,1.02692,0.0211082,0.53883,0.913913,-6.39573,0.050683,-0.000100977,7.26786e-08,0.0638331,0.13875,0.829784,0.124661,0.0376002,0.927647,2.60858,2.56271,0.000736123,0.000731812,6.89872e-05,6.73227e-05,550,496.058,498.455,4014.94,0.389102,0.391035,10231,3200,-2377,34,25.25,23.85,41.000,29.014,0.195,0
10/06/2025 13:12:59.065,1,139.997,42.2026,40.6718,22.1312,57.1812,42.2026,114334,60000,-1.0072,0.0127161,-1.20067e-05,3.29119e-09,0.0747385,-0.00537743,1.02692,0.0210929,0.539126,0.913913,-6.41597,0.0508283,-0.000101332,7.29752e-08,0.0638,0.139868,0.829784,0.124506,0.029994,0.927647,2.60863,2.56298,0.00073589,0.000735442,6.85313e-05,6.69246e-05,550,495.891,498.283,4009.94,0.388823,0.390751,10225,3200,-2385,34,25.25,23.85,41.000,29.020,0.191,0
10/06/2025 13:13:00.058,1,139.998,42.2029,40.6717,22.0006,57.1812,42.2029,114342,60001,-1.01612,0.0128007,-1.22645e-05,3.5522e-09,0.0747417,-0.00272395,1.02692,0.0210667,0.544106,0.913913,-6.55414,0.0518395,-0.000103784,7.49491e-08,0.0638056,0.140682,0.829784,0.123724,0.0244221,0.927647,2.60883,2.56315,0.000751197,0.000740342,7.15265e-05,6.72486e-05,550,495.912,498.29,3984.74,0.388339,0.390253,10225,3200,-2385,34,25.25,23.85,41.000,29.025,0.192,0
10/06/2025 13:13:01.051,1,140,42.2032,40.6716,21.9101,57.1812,42.2032,114320,60000,-1.01192,0.0127628,-1.21582e-05,3.44894e-09,0.0748968,-0.00264449,1.02692,0.021121,0.540166,0.913913,-6.3426,0.0502765,-9.99506e-05,7.18207e-08,0.0639419,0.140752,0.829784,0.125316,0.0373647,0.927647,2.60864,2.56263,0.000761152,0.000735467,8.46082e-05,6.71077e-05,550,496.94,499.354,4036.01,0.389341,0.391285,10225,3200,-2371,34,25.25,23.85,41.000,29.030,0.193,0
10/06/2025 13:13:02.044,1,140.006,42.2038,40.6716,21.8482,57.1812,42.2038,114325,59998,-1.00906,0.0127339,-1.20654e-05,3.35499e-09,0.0749035,-0.0013363,1.02692,0.0211166,0.54155,0.913913,-6.55248,0.0518082,-0.000103671,7.48311e-08,0.0639724,0.141366,0.829784,0.124699,0.0408373,0.927647,2.60859,2.56288,0.000730014,0.000729408,6.93053e-05,6.7076e-05,550,496.984,499.386,4016.14,0.389262,0.391196,10225,3200,-2347,34,25.25,23.85,41.000,29.032,0.195,0
10/06/2025 13:13:03.038,1,139.997,42.2045,40.6713,21.7627,57.1812,42.2045,114320,59998,-1.00989,0.0127445,-1.21008e-05,3.39142e-09,0.0749807,-0.00398052,1.02692,0.0211135,0.536537,0.913913,-6.3097,0.0500514,-9.94388e-05,7.14363e-08,0.0639877,0.138565,0.829784,0.124986,0.0282239,0.927647,2.60869,2.56284,0.000741691,0.000740007,6.62971e-05,6.6205e-05,550,497.494,499.905,4025.4,0.389205,0.391143,10229,3200,-2335,34,25.25,23.85,41.000,29.029,0.193,0
10/06/2025 13:13:04.031,1,140.017,42.2044,40.671,21.5983,57.1812,42.2044,114325,60001,-1.00244,0.0126678,-1.18498e-05,3.12255e-09,0.0749692,-0.00390753,1.02692,0.0211127,0.540116,0.913913,-6.43038,0.0509215,-0.000101532,7.31145e-08,0.0639806,0.140348,0.829784,0.124333,0.0395817,0.927647,2.60872,2.56279,0.000743508,0.000738614,6.88302e-05,6.83216e-05,550,497.418,499.816,4004.36,0.389189,0.391117,10235,3200,-2331,34,25.25,23.85,41.000,29.033,0.192,0
10/06/2025 13:13:05.024,1,139.981,42.2045,40.6711,21.3887,57.1812,42.2045,114314,59998,-1.00723,0.0127195,-1.20256e-05,3.31586e-09,0.0750639,-0.005622,1.02692,0.0211019,0.537349,0.913913,-6.39843,0.0507071,-0.000101054,7.2761e-08,0.0640771,0.138172,0.829784,0.124597,0.0360594,0.927647,2.60868,2.56274,0.000738737,0.000737678,6.84248e-05,6.81366e-05,550,498.045,500.453,4012.87,0.388992,0.390923,10238,3200,-2326,34,25.25,23.85,41.000,29.033,0.192,0
10/06/2025 13:13:06.017,1,139.997,42.2045,40.6713,21.178,57.1812,42.2045,114318,59999,-1.00822,0.0127273,-1.20519e-05,3.35109e-09,0.075194,-0.00614441,1.02692,0.0211068,0.537566,0.913913,-6.30922,0.0500338,-9.93595e-05,7.13406e-08,0.0642082,0.137417,0.829784,0.125149,0.0274872,0.927647,2.60891,2.56277,0.000741386,0.000738957,6.78146e-05,6.71131e-05,550,498.909,501.332,4030.65,0.389081,0.391021,10228,3200,-2379,34,25.25,23.85,40.999,29.049,0.197,0
10/06/2025 13:13:07.011,1,140.006,42.2041,40.6708,21.012,57.1812,42.2041,114316,59999,-1.00471,0.0126916,-1.19281e-05,3.20345e-09,0.0751677,-0.00670578,1.02692,0.0211269,0.537185,0.913913,-6.56871,0.0519322,-0.000103988,7.50962e-08,0.0641919,0.13767,0.829784,0.124775,0.0270754,0.927647,2.60871,2.56257,0.000737305,0.000735734,7.13143e-05,6.75589e-05,550,498.736,501.15,4018.61,0.389451,0.391387,10228,3200,-2360,34,25.25,23.85,41.000,29.059,0.193,0
10/06/2025 13:13:08.004,1,140.006,42.2036,40.6707,20.8141,57.1812,42.2036,114341,59998,-1.00694,0.0127139,-1.20048e-05,3.29006e-09,0.075224,-0.00768837,1.02692,0.0211096,0.535377,0.913913,-6.34663,0.0503219,-0.000100104,7.19806e-08,0.0641906,0.137627,0.829784,0.124257,0.0341119,0.927647,2.60881,2.56253,0.000741096,0.00073914,6.74124e-05,6.71102e-05,550,499.111,501.518,4001.92,0.389132,0.391058,10234,3200,-2371,34,25.25,23.85,41.000,29.068,0.193,0
10/06/2025 13:13:08.997,1,140.002,42.203,40.6712,20.6928,57.1812,42.203,114318,60000,-1.00762,0.0127193,-1.20152e-05,3.29864e-09,0.0752037,-0.00705488,1.02692,0.0210873,0.53617,0.913913,-6.35959,0.0504242,-0.000100365,7.22008e-08,0.064206,0.137459,0.829784,0.12476,0.0322971,0.927647,2.60863,2.56284,0.000750237,0.000741934,7.40786e-05,6.77872e-05,550,498.977,501.393,4018.13,0.388719,0.390651,10232,3200,-2411,34,25.25,23.85,41.000,29.076,0.190,0
10/06/2025 13:13:09.991,1,140,42.2025,40.6703,20.5615,57.1812,42.2025,114334,59999,-1.00265,0.0126739,-1.1876e-05,3.1557e-09,0.0752723,-0.0054537,1.02692,0.0211106,0.536459,0.913913,-6.34732,0.0503224,-0.000100087,7.19495e-08,0.0642206,0.13869,0.829784,0.124738,0.029292,0.927647,2.60877,2.56273,0.00073719,0.000736798,6.73122e-05,6.70214e-05,550,499.433,501.852,4017.4,0.389147,0.391081,10226,3200,-2369,34,25.25,23.85,41.000,29.079,0.190,0
10/06/2025 13:13:10.984,1,140.008,42.2027,40.6707,20.469,57.1812,42.2027,114315,59996,-1.01093,0.0127506,-1.21156e-05,3.40473e-09,0.0752682,-0.00603611,1.02692,0.021105,0.535372,0.913913,-6.34785,0.0503311,-0.000100123,7.19936e-08,0.0642442,0.136236,0.829784,0.124464,0.0233666,0.927647,2.60873,2.56272,0.000744586,0.000742905,6.8046e-05,6.77656e-05,550,499.406,501.819,4008.59,0.389045,0.390974,10226,3200,-2341,34,25.25,23.85,40.999,29.078,0.191,0
10/06/2025 13:13:11.977,1,139.997,42.2027,40.6706,20.4031,57.1812,42.2027,114321,59998,-1.00986,0.0127432,-1.20985e-05,3.39003e-09,0.0753456,-0.00413202,1.02692,0.0211053,0.538056,0.913913,-6.50384,0.0514598,-0.000102843,7.41745e-08,0.0643605,0.139845,0.829784,0.124867,0.0337082,0.927647,2.60883,2.56272,0.000740485,0.000739894,6.65785e-05,6.64183e-05,550,499.919,502.343,4021.56,0.389051,0.390987,10225,3200,-2347,34,25.25,23.85,40.999,29.074,0.195,0
10/06/2025 13:13:12.970,1,139.996,42.2032,40.6705,20.3977,57.1812,42.2032,114330,59999,-1.01236,0.0127651,-1.21625e-05,3.44895e-09,0.0754601,-0.00437995,1.02692,0.0211244,0.535719,0.913913,-6.50123,0.0514595,-0.000102886,7.42402e-08,0.0644081,0.139216,0.829784,0.12435,0.0317612,0.927647,2.60878,2.56231,0.000744498,0.000740356,7.52036e-05,6.74498e-05,550,500.678,503.096,4004.9,0.389404,0.391334,10233,3200,-2352,34,25.25,23.85,41.000,29.074,0.189,0
10/06/2025 13:13:13.964,1,140.003,42.2038,40.671,20.5229,57.1812,42.2038,114310,60001,-1.0107,0.0127486,-1.21093e-05,3.3911e-09,0.075383,-0.00665962,1.02692,0.0211097,0.537566,0.913913,-6.3782,0.050549,-0.00010065,7.24171e-08,0.0643135,0.137431,0.829784,0.124378,0.0332185,0.927647,2.60859,2.56239,0.000747673,0.000746955,6.82655e-05,6.80413e-05,550,500.165,502.58,4005.81,0.389134,0.391062,10238,3200,-2328,34,25.25,23.85,40.999,29.079,0.191,0
10/06/2025 13:13:14.957,1,139.993,42.2044,40.6705,20.734,57.1812,42.2044,114325,60001,-1.00728,0.0127175,-1.20166e-05,3.30751e-09,0.075489,-0.00789073,1.02692,0.0211178,0.535568,0.913913,-6.53538,0.0516824,-0.000103363,7.458e-08,0.0644548,0.136692,0.829784,0.124511,0.0317399,0.927647,2.60869,2.5628,0.000749314,0.000742061,7.74908e-05,6.77225e-05,550,500.866,503.289,4010.09,0.389284,0.391215,10228,3200,-2356,34,25.25,23.85,40.999,29.078,0.196,0
10/06/2025 13:13:15.950,1,140.005,42.2046,40.6704,20.8601,57.1812,42.2046,114318,60004,-1.01047,0.0127491,-1.21159e-05,3.4065e-09,0.075594,-0.0119425,1.02692,0.021128,0.529205,0.913913,-6.54256,0.0517377,-0.000103506,7.46999e-08,0.0645682,0.131005,0.829784,0.125081,0.0187393,0.927647,2.60855,2.56262,0.000741787,0.000740289,6.86999e-05,6.64233e-05,550,501.563,504.001,4028.45,0.389472,0.391414,10229,3200,-2347,34,25.25,23.85,40.999,29.081,0.195,0
10/06/2025 13:13:16.944,1,140.011,42.2051,40.6704,20.9654,57.1812,42.2051,114336,59994,-1.01227,0.0127662,-1.21616e-05,3.44884e-09,0.0755825,-0.00743896,1.02692,0.0210946,0.53635,0.913913,-6.47807,0.0512908,-0.000102472,7.39083e-08,0.0645319,0.138372,0.829784,0.124926,0.0297311,0.927647,2.60885,2.5632,0.000764254,0.000744276,8.46157e-05,6.76115e-05,550,501.485,503.92,4023.44,0.388858,0.390794,10236,3200,-2383,34,25.25,23.85,40.999,29.084,0.196,0
10/06/2025 13:13:17.937,1,140.002,42.2056,40.6701,21.1059,57.1812,42.2056,114312,60000,-1.00671,0.0127116,-1.19943e-05,3.28024e-09,0.0756479,-0.00871772,1.02692,0.0210937,0.535809,0.913913,-6.57283,0.0519622,-0.000104056,7.51486e-08,0.0645765,0.137087,0.829784,0.124537,0.033604,0.927647,2.60865,2.56284,0.000755579,0.00074181,7.37962e-05,6.79803e-05,550,501.918,504.347,4010.93,0.388842,0.390771,10219,3200,-2363,34,25.25,23.85,40.999,29.077,0.197,0
10/06/2025 13:13:18.930,1,140.011,42.2061,40.6704,21.001,57.1812,42.2061,114345,60007,-1.01643,0.0128105,-1.22985e-05,3.59505e-09,0.0756009,-0.00725936,1.02692,0.0210819,0.53725,0.913913,-6.64125,0.0524678,-0.000105283,7.6143e-08,0.0645134,0.138662,0.829784,0.123935,0.0322603,0.927647,2.60879,2.56415,0.000902519,0.000750214,0.000170755,6.93561e-05,550,501.605,504.021,3991.55,0.388625,0.390543,10224,3200,-2355,34,25.25,23.85,40.999,29.063,0.199,0
10/06/2025 13:13:19.923,1,139.994,42.2054,40.6707,20.7634,57.1812,42.2054,114322,60006,-1.00932,0.0127369,-1.20331e-05,3.29944e-09,0.0756783,-0.00767981,1.02692,0.0211089,0.534042,0.913913,-6.54759,0.0517896,-0.000103632,7.48121e-08,0.0645792,0.136898,0.829784,0.125113,0.0273547,0.927647,2.60882,2.56563,0.000877153,0.00074818,0.000188236,6.84324e-05,550,502.12,504.562,4029.49,0.389123,0.391062,10224,3200,-2355,34,25.25,23.85,40.999,29.051,0.200,0
10/06/2025 13:13:20.917,1,139.987,42.205,40.6703,20.7789,57.1812,42.205,114327,59994,-1.01796,0.0128194,-1.23351e-05,3.63374e-09,0.0758147,-0.0150915,1.02692,0.0211469,0.528592,0.913913,-6.70555,0.052925,-0.000106382,7.70184e-08,0.0647486,0.132453,0.829784,0.124877,0.0155266,0.927647,2.60884,2.5627,0.0013653,0.000741606,0.000566335,6.81161e-05,550,503.026,505.469,4021.87,0.389821,0.391761,10228,3200,-2342,34,25.25,23.85,40.999,29.044,0.199,0
10/06/2025 13:13:21.910,1,140.001,42.2043,40.6707,20.883,57.1812,42.2043,114328,60008,-1.01637,0.0128039,-1.22771e-05,3.56215e-09,0.07581,-0.0125755,1.02692,0.0211149,0.531822,0.913913,-6.45506,0.0511129,-0.000102018,7.35216e-08,0.0646946,0.133971,0.829784,0.125355,0.0258023,0.927647,2.60889,2.56286,0.00074927,0.00074343,7.07203e-05,6.92352e-05,550,502.997,505.449,4037.28,0.389231,0.391175,10221,3200,-2345,34,25.25,23.85,40.999,29.045,0.204,0
10/06/2025 13:13:22.903,1,139.999,42.2038,40.6709,20.8672,57.1812,42.2038,114331,60000,-1.01847,0.0128264,-1.23654e-05,3.67464e-09,0.0758361,-0.0128162,1.02692,0.0210787,0.530881,0.913913,-6.65517,0.0525676,-0.000105542,7.63649e-08,0.0647443,0.133975,0.829784,0.124835,0.0419365,0.927647,2.60885,2.5628,0.000753148,0.000746883,6.90757e-05,6.82672e-05,550,503.171,505.614,4020.54,0.388562,0.390495,10236,3200,-2334,34,25.25,23.95,40.999,29.055,0.201,0
10/06/2025 13:13:23.897,1,139.997,42.2035,40.671,20.9006,57.1812,42.2035,114327,59996,-1.01561,0.0128009,-1.22898e-05,3.5983e-09,0.0759687,-0.0121733,1.02692,0.0211207,0.531605,0.913913,-6.46307,0.0511649,-0.000102129,7.35932e-08,0.0648373,0.134465,0.829784,0.125318,0.0351293,0.927647,2.60874,2.56244,0.00074633,0.000744077,7.32164e-05,6.94993e-05,550,504.051,506.51,4036.1,0.389336,0.39128,10225,3200,-2333,34,25.25,23.85,40.999,29.055,0.201,0
10/06/2025 13:13:24.890,1,139.999,42.2031,40.671,20.9513,57.1812,42.2031,114306,59998,-1.00483,0.0126923,-1.19264e-05,3.20316e-09,0.0757514,-0.0117192,1.02692,0.0211067,0.532299,0.913913,-6.51946,0.0515645,-0.000103067,7.43305e-08,0.0646981,0.133705,0.829784,0.125509,0.0209051,0.927647,2.60863,2.56293,0.000759118,0.000742166,8.1704e-05,6.83112e-05,550,502.611,505.064,4042.22,0.389077,0.391023,10231,3200,-2345,34,25.25,23.85,41.000,29.073,0.194,0
10/06/2025 13:13:25.883,1,140.001,42.203,40.6719,21.0136,57.1812,42.203,114300,59996,-1.00365,0.0126823,-1.1906e-05,3.19088e-09,0.0752108,-0.016113,1.02692,0.0211243,0.528079,0.913913,-6.43536,0.0509491,-0.000101576,7.31287e-08,0.0642036,0.13079,0.829784,0.125019,0.0188934,0.927647,2.60857,2.56258,0.000758981,0.000734109,7.41609e-05,6.76089e-05,550,499.025,501.446,4026.46,0.389401,0.391341,10237,3200,-2348,34,25.25,23.85,41.000,29.088,0.193,0
10/06/2025 13:13:26.876,1,140.003,42.2012,40.6715,21.0457,57.1812,42.2012,114309,59999,-1.00237,0.0126682,-1.18497e-05,3.11862e-09,0.0743128,-0.0163705,1.02692,0.0211033,0.5301,0.913913,-6.32269,0.0501312,-9.95987e-05,7.15382e-08,0.0634418,0.130328,0.829784,0.125058,0.0102387,0.927647,2.60866,2.56271,0.000790039,0.000724457,7.25536e-05,6.61803e-05,550,493.071,495.456,4027.73,0.389011,0.390949,10232,3200,-2363,34,25.25,23.85,41.000,29.082,0.190,0
10/06/2025 13:13:27.870,1,140.001,42.2,40.6717,21.0455,57.1812,42.2,114346,59998,-0.995543,0.0126023,-1.16122e-05,2.85718e-09,0.0734345,-0.0148304,1.02692,0.0211048,0.532127,0.913913,-6.15375,0.0489196,-9.66803e-05,6.9202e-08,0.0626456,0.134075,0.829784,0.124792,0.0180532,0.927647,2.60877,2.56453,0.00111037,0.000717877,0.000293989,6.56684e-05,550,487.246,489.59,4019.16,0.389036,0.39097,10231,3200,-2370,34,25.25,23.95,41.000,29.071,0.193,0
10/06/2025 13:13:28.863,1,139.992,42.1994,40.6722,21.0689,57.1812,42.1994,114314,59998,-0.988687,0.012538,-1.14441e-05,2.70548e-09,0.0725812,-0.0187602,1.02692,0.0211138,0.52877,0.913913,-6.11893,0.0486687,-9.61039e-05,6.87592e-08,0.0619198,0.130812,0.829784,0.124926,0.0285606,0.927647,2.60872,2.5628,0.000939957,0.000696929,0.00023049,6.46604e-05,550,481.585,483.897,4023.46,0.389201,0.391139,10227,3200,-2357,34,25.25,23.85,41.000,29.062,0.191,0
10/06/2025 13:13:29.856,1,139.999,42.1995,40.6722,21.1467,57.1812,42.1995,114317,60002,-0.981394,0.0124676,-1.1216e-05,2.46661e-09,0.0718175,-0.0167551,1.02692,0.0211159,0.52956,0.913913,-6.39785,0.0507131,-0.000101085,7.27969e-08,0.0613508,0.130428,0.829784,0.123966,0.0323121,0.927647,2.60868,2.56308,0.000748974,0.000689699,7.28525e-05,6.30267e-05,550,476.518,478.78,3992.53,0.389241,0.391164,10235,3200,-2348,34,25.25,23.85,41.000,29.062,0.189,0
10/06/2025 13:13:30.849,1,139.997,42.1991,40.6721,21.169,57.1812,42.1991,114325,60000,-0.983802,0.0124922,-1.12982e-05,2.55757e-09,0.0711881,-0.0179247,1.02692,0.0210932,0.528675,0.913913,-6.13641,0.0488065,-9.64597e-05,6.90674e-08,0.0607716,0.130446,0.829784,0.124476,0.0207673,0.927647,2.60883,2.56335,0.000711725,0.00068295,6.9349e-05,6.28476e-05,550,472.343,474.588,4008.97,0.388822,0.39075,10221,3200,-2377,34,25.25,23.85,41.000,29.061,0.190,0
10/06/2025 13:13:31.843,1,139.998,42.199,40.6719,21.18,57.1812,42.199,114321,59999,-0.970226,0.0123575,-1.08648e-05,2.09731e-09,0.070649,-0.0145359,1.02692,0.0211211,0.5292,0.913913,-5.92174,0.0472129,-9.25276e-05,6.58374e-08,0.0602833,0.133443,0.829784,0.124874,0.0204008,0.927647,2.60874,2.56289,0.000697362,0.000677962,6.97663e-05,6.28822e-05,550,468.766,470.996,4021.8,0.389336,0.391273,10228,3200,-2369,34,25.25,23.85,41.000,29.055,0.194,0
10/06/2025 13:13:32.836,1,140.005,42.1992,40.6718,21.1785,57.1812,42.1992,114302,59998,-0.970138,0.0123612,-1.0898e-05,2.1497e-09,0.0702443,-0.0119443,1.02692,0.0211229,0.532392,0.913913,-5.98436,0.047698,-9.37813e-05,6.69105e-08,0.0599664,0.134558,0.829784,0.125141,0.0132722,0.927647,2.60872,2.56243,0.000695292,0.000673702,7.60732e-05,6.1958e-05,550,466.081,468.299,4030.38,0.389368,0.39131,10227,3200,-2374,34,25.25,23.95,41.000,29.046,0.195,0
10/06/2025 13:13:33.829,1,139.998,42.1992,40.672,21.1116,57.1812,42.1992,114323,60003,-0.971901,0.0123734,-1.092e-05,2.16121e-09,0.0699093,-0.011284,1.02692,0.0211181,0.533294,0.913913,-6.17012,0.0490526,-9.70659e-05,6.95646e-08,0.0596586,0.136772,0.829784,0.123335,0.0240235,0.927647,2.609,2.56292,0.000684639,0.00066569,7.6455e-05,6.14673e-05,550,463.858,466.03,3972.22,0.389281,0.391194,10234,3200,-2363,34,25.25,23.85,41.000,29.048,0.196,0
10/06/2025 13:13:34.823,1,139.998,42.1994,40.6722,21.1053,57.1812,42.1994,114316,59999,-0.966445,0.012321,-1.0753e-05,1.98292e-09,0.0696342,-0.012983,1.02692,0.021095,0.533371,0.913913,-6.00775,0.0478718,-9.42058e-05,6.72547e-08,0.0594305,0.134431,0.829784,0.124009,0.0192574,0.927647,2.60865,2.56266,0.000665908,0.00066083,6.32968e-05,6.132e-05,550,462.032,464.204,3993.92,0.388856,0.390777,10227,3200,-2359,34,25.25,23.85,41.000,29.048,0.192,0
10/06/2025 13:13:35.816,1,140.001,42.1993,40.6721,21.1219,57.1812,42.1993,114306,60000,-0.963871,0.0122995,-1.06929e-05,1.92684e-09,0.0693715,-0.0121095,1.02692,0.0211221,0.532803,0.913913,-5.99875,0.047797,-9.40043e-05,6.70776e-08,0.0592071,0.134065,0.829784,0.124095,0.0183848,0.927647,2.6088,2.56268,0.000667274,0.000661945,6.21893e-05,6.18929e-05,550,460.289,462.452,3996.7,0.389355,0.39128,10236,3200,-2346,34,25.15,23.85,41.000,29.053,0.190,0
10/06/2025 13:13:36.809,1,140.002,42.199,40.6716,21.1229,57.1812,42.199,114323,60001,-0.973007,0.0123861,-1.09647e-05,2.21184e-09,0.0692479,-0.0152797,1.02692,0.0211222,0.531953,0.913913,-6.11578,0.0486535,-9.60835e-05,6.87531e-08,0.0591331,0.132771,0.829784,0.124161,0.011198,0.927647,2.60878,2.56268,0.000660308,0.000657694,6.13343e-05,6.0639e-05,550,459.469,461.629,3998.82,0.389357,0.391283,10232,3200,-2343,34,25.25,23.85,41.000,29.069,0.191,0
10/06/2025 13:13:37.802,1,139.995,42.1986,40.6718,21.1611,57.1812,42.1986,114328,59998,-0.970427,0.0123617,-1.08907e-05,2.13769e-09,0.0690912,-0.0152109,1.02692,0.0211061,0.531155,0.913913,-5.8998,0.0470677,-9.22143e-05,6.56175e-08,0.058955,0.133316,0.829784,0.124199,0.0113812,0.927647,2.60867,2.56287,0.000664815,0.000663369,6.27295e-05,6.11667e-05,550,458.431,460.584,4000.06,0.389058,0.390983,10232,3200,-2343,34,25.25,23.85,40.999,29.081,0.193,0
10/06/2025 13:13:38.796,1,139.996,42.1982,40.6717,21.1818,57.1812,42.1982,114317,59999,-0.962804,0.0122895,-1.0661e-05,1.8927e-09,0.0689805,-0.0166335,1.02692,0.0211113,0.532068,0.913913,-5.97756,0.0476437,-9.36329e-05,6.67773e-08,0.0589289,0.131781,0.829784,0.124111,0.0135544,0.927647,2.60866,2.56271,0.000656707,0.000655382,6.14907e-05,6.02642e-05,550,457.697,459.844,3997.2,0.389154,0.391078,10236,3200,-2361,34,25.25,23.85,41.000,29.085,0.188,0
10/06/2025 13:13:39.789,1,140.016,42.1987,40.6716,21.1301,57.1812,42.1987,114322,59998,-0.971017,0.0123648,-1.08917e-05,2.13094e-09,0.0688284,-0.0166172,1.02692,0.0210902,0.532984,0.913913,-6.03684,0.0480906,-9.47532e-05,6.77126e-08,0.0587248,0.131769,0.829784,0.123541,0.0195909,0.927647,2.60875,2.56291,0.000665514,0.000663004,6.28937e-05,6.08053e-05,550,456.686,458.817,3978.86,0.388765,0.390678,10223,3200,-2340,34,25.25,23.85,41.000,29.086,0.192,0
10/06/2025 13:13:40.782,1,139.982,42.199,40.6713,20.8904,57.1812,42.199,114332,59997,-0.972362,0.0123803,-1.09448e-05,2.1871e-09,0.068825,-0.0175724,1.02692,0.0210884,0.530435,0.913913,-6.02543,0.04799,-9.44692e-05,6.74532e-08,0.0587493,0.129902,0.829784,0.123835,0.0177304,0.927647,2.60854,2.56292,0.000657046,0.000656705,6.10492e-05,6.10018e-05,550,456.664,458.8,3988.33,0.388733,0.39065,10218,3200,-2379,34,25.25,23.85,41.000,29.087,0.190,0
10/06/2025 13:13:41.776,1,139.997,42.2003,40.6714,20.6402,57.1812,42.2003,114335,60004,-0.960763,0.012268,-1.05889e-05,1.81475e-09,0.0689004,-0.0150828,1.02692,0.0211058,0.53067,0.913913,-6.04944,0.0481833,-9.49787e-05,6.78906e-08,0.0588437,0.13288,0.829784,0.124024,0.00797038,0.927647,2.60893,2.56258,0.000659565,0.000656874,6.53473e-05,6.06172e-05,550,457.161,459.303,3994.41,0.389055,0.390978,10230,3200,-2365,34,25.25,23.85,41.000,29.087,0.194,0
10/06/2025 13:13:42.769,1,140.003,42.2008,40.6713,20.4817,57.1812,42.2008,114308,60000,-0.953591,0.0121996,-1.038e-05,1.60485e-09,0.0688722,-0.0186222,1.02692,0.0211193,0.529218,0.913913,-6.08152,0.0484082,-9.55096e-05,6.83124e-08,0.0588269,0.130704,0.829784,0.124608,0.0197486,0.927647,2.60877,2.56262,0.000655768,0.000651556,6.11369e-05,6.08955e-05,550,456.973,459.124,4013.23,0.389305,0.391238,10235,3200,-2352,34,25.25,23.85,41.000,29.087,0.194,0
10/06/2025 13:13:43.762,1,140.002,42.2012,40.6715,20.4676,57.1812,42.2012,114314,60001,-0.961887,0.0122765,-1.06088e-05,1.82695e-09,0.0688185,-0.0151317,1.02692,0.0211201,0.530689,0.913913,-6.05252,0.0481981,-9.49991e-05,6.78967e-08,0.0587753,0.132624,0.829784,0.124007,0.020087,0.927647,2.60886,2.56257,0.000653504,0.000649297,5.9952e-05,5.98677e-05,550,456.616,458.754,3993.87,0.389322,0.391245,10230,3200,-2334,34,25.25,23.85,40.999,29.081,0.193,0
10/06/2025 13:13:44.755,1,140.007,42.2012,40.6717,20.4475,57.1812,42.2012,114310,60001,-0.972203,0.0123783,-1.09462e-05,2.1968e-09,0.0687707,-0.0172297,1.02692,0.0211063,0.531015,0.913913,-6.04224,0.0481196,-9.48043e-05,6.77386e-08,0.0586878,0.130896,0.829784,0.123918,0.00286901,0.927647,2.60886,2.5626,0.000659011,0.000655491,6.06898e-05,6.06242e-05,550,456.298,458.434,3990.99,0.389067,0.390987,10223,3200,-2351,34,25.25,23.95,41.000,29.072,0.194,0
10/06/2025 13:13:45.749,1,139.993,42.2015,40.6715,20.4126,57.1812,42.2015,114317,60001,-0.969281,0.0123536,-1.08698e-05,2.1145e-09,0.068774,-0.016672,1.02692,0.0210815,0.528538,0.913913,-6.01278,0.0479116,-9.43147e-05,6.73551e-08,0.0586994,0.130747,0.829784,0.124135,0.0122525,0.927647,2.60882,2.56262,0.000658708,0.000656099,6.05756e-05,6.05603e-05,550,456.319,458.458,3997.98,0.388611,0.390533,10233,3200,-2343,34,25.25,23.85,41.000,29.062,0.199,0
10/06/2025 13:13:46.742,1,140.002,42.2015,40.6712,20.3986,57.1812,42.2015,114331,60006,-0.961687,0.0122755,-1.06128e-05,1.84134e-09,0.0688037,-0.0170755,1.02692,0.0211294,0.53181,0.913913,-5.94944,0.0474495,-9.31921e-05,6.64471e-08,0.058715,0.133013,0.829784,0.123892,0.0247349,0.927647,2.60887,2.56261,0.000656723,0.000655611,6.10111e-05,6.09848e-05,550,456.517,458.653,3990.16,0.389494,0.391416,10231,3200,-2333,34,25.25,23.85,41.000,29.055,0.196,0
