Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),CO2 (ppm),H2O (ppm),N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),TEC Sink Temp (degC),Wall Code
12/18/2025 11:50:34.225,1,140.001,42.2991,40.6768,8.66489,56.9858,42.2991,514.166,2137.59,0.388732,10038,3200,-2638,28,23.427,0
12/18/2025 11:50:35.218,1,140.006,42.2995,40.6769,8.68434,56.9858,42.2995,513.854,2138.77,0.387874,10048,3200,-2719,28,23.417,0
12/18/2025 11:50:36.211,1,139.996,42.2997,40.6768,8.7196,56.9858,42.2997,514.504,2130.81,0.388459,10054,3200,-2642,28,23.412,0
12/18/2025 11:50:37.205,1,140.013,42.299,40.6774,8.77139,56.9858,42.299,514.515,2135.17,0.388557,10040,3200,-2650,28,23.409,0
12/18/2025 11:50:38.198,1,140.006,42.2989,40.6772,8.80656,56.9858,42.2989,514.681,2148.03,0.388549,10045,3200,-2688,28,23.401,8
12/18/2025 11:50:39.191,1,139.994,42.2991,40.6771,8.82122,56.9858,42.2991,515.453,2148.36,0.388938,10054,3200,-2631,28,23.393,0
12/18/2025 11:50:40.184,1,140.005,42.3004,40.6789,8.84487,56.9858,42.3004,514.84,2154.15,0.388113,10044,3200,-2733,28,23.388,0
12/18/2025 11:50:41.178,1,140.004,42.3003,40.6781,8.85914,56.9858,42.3003,515.213,2128.48,0.388151,10050,3200,-2666,28,23.379,0
12/18/2025 11:50:42.171,1,140.006,42.3017,40.6795,8.89458,56.9858,42.3017,515.841,2144.84,0.388322,10049,3200,-2671,28,23.380,0
12/18/2025 11:50:43.164,1,139.995,42.3012,40.679,8.94941,56.9858,42.3012,515.974,2144.44,0.388174,10039,3200,-2640,28,23.373,0
12/18/2025 11:50:44.158,1,139.992,42.3034,40.6792,8.9868,56.9858,42.3034,516.257,2143.73,0.388138,10046,3200,-2697,28,23.378,0
12/18/2025 11:50:45.151,1,139.996,42.3006,40.6788,9.02114,56.9858,42.3006,516.88,2121.63,0.388493,10051,3200,-2655,28,23.365,0
12/18/2025 11:50:46.144,1,140.012,42.2989,40.6792,9.07091,56.9858,42.2989,517.03,2133.85,0.388524,10051,3200,-2655,28,23.355,0
12/18/2025 11:50:47.137,1,140.009,42.2973,40.6793,9.09289,56.9858,42.2973,516.378,2135.3,0.388643,10033,3200,-2657,28,23.349,0
12/18/2025 11:50:48.131,1,139.993,42.2975,40.6804,9.07334,56.9858,42.2975,514.154,2137.77,0.388453,10038,3200,-2691,28,23.361,0
12/18/2025 11:50:49.124,1,140.003,42.296,40.6789,9.05321,56.9858,42.296,510.357,2146.7,0.388414,10051,3200,-2648,28,23.363,0
12/18/2025 11:50:50.117,1,140.008,42.2952,40.6791,9.04073,56.9858,42.2952,505.857,2139.65,0.38845,10046,3200,-2697,28,23.365,0
12/18/2025 11:50:51.111,1,140.007,42.2955,40.6784,9.05172,56.9858,42.2955,501.99,2130.99,0.388298,10043,3200,-2649,28,23.365,0
12/18/2025 11:50:52.104,1,139.991,42.2966,40.6796,9.07203,56.9858,42.2966,497.789,2129.88,0.387721,10044,3200,-2655,28,23.365,0
12/18/2025 11:50:53.097,1,139.997,42.298,40.6792,9.07483,56.9858,42.298,495.01,2149.69,0.38812,10045,3200,-2695,28,23.367,0
12/18/2025 11:50:54.090,1,139.998,42.2999,40.6781,9.06179,56.9858,42.2999,492.68,2111.05,0.3877,10039,3200,-2636,28,23.370,0
12/18/2025 11:50:55.084,1,139.995,42.2991,40.6778,9.06682,56.9858,42.2991,490.655,2130.66,0.387817,10040,3200,-2670,28,23.375,0
12/18/2025 11:50:56.077,1,139.999,42.2981,40.6777,9.07837,56.9858,42.2981,489.325,2130.55,0.3877,10052,3200,-2646,28,23.373,0
12/18/2025 11:50:57.070,1,140.011,42.2994,40.6794,9.09958,56.9858,42.2994,488.696,2120.24,0.388221,10045,3200,-2635,28,23.369,0
12/18/2025 11:50:58.063,1,140.02,42.3005,40.6783,9.10665,56.9858,42.3005,487.772,2114.22,0.388241,10038,3200,-2702,28,23.374,0
12/18/2025 11:50:59.057,1,140.01,42.3008,40.6786,9.07781,56.9858,42.3008,486.595,2104.93,0.388015,10043,3200,-2646,28,23.387,0
12/18/2025 11:51:00.050,1,140.017,42.3021,40.6784,9.06105,56.9858,42.3021,485.391,2130.56,0.387529,10039,3200,-2656,28,23.390,0
12/18/2025 11:51:01.043,1,139.985,42.2994,40.6793,9.06757,56.9858,42.2994,485.428,2132.12,0.387541,10046,3200,-2674,28,23.374,0
12/18/2025 11:51:02.037,1,140.002,42.2987,40.6781,9.07297,56.9858,42.2987,484.668,2120.67,0.387694,10045,3200,-2637,28,23.363,0
12/18/2025 11:51:03.030,1,139.992,42.297,40.6785,9.07967,56.9858,42.297,484.994,2130.59,0.38759,10031,3200,-2654,28,23.351,0
12/18/2025 11:51:04.023,1,140.003,42.2962,40.6786,9.08656,56.9858,42.2962,484.616,2132.47,0.387874,10036,3200,-2675,28,23.359,0
12/18/2025 11:51:05.016,1,139.998,42.2976,40.679,9.11818,56.9858,42.2976,485.027,2136.85,0.388146,10036,3200,-2675,28,23.361,0
12/18/2025 11:51:06.010,1,140.017,42.2973,40.6786,9.16815,56.9858,42.2973,484.178,2130.66,0.387481,10033,3200,-2682,28,23.353,0
12/18/2025 11:51:07.003,1,139.99,42.2965,40.6787,9.20767,56.9858,42.2965,484.331,2134.08,0.387637,10028,3200,-2644,28,23.351,0
12/18/2025 11:51:07.996,1,140.01,42.2968,40.6788,9.22657,56.9858,42.2968,484.875,2143.28,0.388186,10040,3200,-2680,28,23.345,0
12/18/2025 11:51:08.990,1,139.994,42.297,40.6781,9.25657,56.9858,42.297,484.571,2121.48,0.387567,10042,3200,-2661,28,23.345,0
12/18/2025 11:51:09.983,1,139.993,42.2953,40.678,9.29651,56.9858,42.2953,484.731,2118.75,0.387883,10039,3200,-2667,28,23.348,0
12/18/2025 11:51:10.976,1,140.007,42.2954,40.6783,9.34691,56.9858,42.2954,484.344,2113.66,0.387504,10047,3200,-2644,28,23.352,0
12/18/2025 11:51:11.969,1,140.005,42.2966,40.6781,9.38858,56.9858,42.2966,484.348,2134.15,0.387648,10049,3200,-2633,28,23.344,0
12/18/2025 11:51:12.963,1,139.991,42.2968,40.6798,9.41748,56.9858,42.2968,485.042,2131.64,0.387881,10042,3200,-2668,28,23.346,0
12/18/2025 11:51:13.956,1,140.003,42.2964,40.6797,9.45519,56.9858,42.2964,484.811,2139.26,0.387915,10045,3200,-2643,28,23.347,0
12/18/2025 11:51:14.949,1,139.992,42.2968,40.6784,9.45133,56.9858,42.2968,485.055,2128.7,0.388122,10047,3200,-2672,28,23.343,0
12/18/2025 11:51:15.943,1,139.996,42.2966,40.6793,9.47393,56.9858,42.2966,484.945,2131.48,0.387641,10039,3200,-2685,28,23.341,0
12/18/2025 11:51:16.936,1,139.993,42.2968,40.6805,9.52,56.9858,42.2968,485.166,2121.99,0.388091,10042,3200,-2649,28,23.331,0
12/18/2025 11:51:17.929,1,139.991,42.2976,40.6792,9.51157,56.9858,42.2976,485.132,2141.29,0.387992,10039,3200,-2678,28,23.334,0
12/18/2025 11:51:18.922,1,139.995,42.2979,40.6791,9.47852,56.9858,42.2979,485.368,2127.53,0.387683,10026,3200,-2665,28,23.327,0
12/18/2025 11:51:19.916,1,139.998,42.2988,40.6795,9.46696,56.9858,42.2988,485.307,2127.77,0.387805,10032,3200,-2670,28,23.331,0
12/18/2025 11:51:20.909,1,140.005,42.299,40.6803,9.49155,56.9858,42.299,485.904,2142.79,0.388098,10033,3200,-2657,28,23.333,64
12/18/2025 11:51:21.902,1,140.012,42.2999,40.6797,9.46199,56.9858,42.2999,485.633,2120.18,0.387787,10033,3200,-2644,28,23.346,0
12/18/2025 11:51:22.895,1,140.017,42.3017,40.6787,9.41932,56.9858,42.3017,485.449,2148.28,0.387825,10033,3200,-2644,28,23.344,0
12/18/2025 11:51:23.889,1,139.997,42.3016,40.6804,9.37199,56.9858,42.3016,485.714,2155.54,0.387957,10040,3200,-2683,28,23.349,0
12/18/2025 11:51:24.882,1,139.994,42.3025,40.6799,9.3255,56.9858,42.3025,485.771,2139.94,0.388004,10037,3200,-2637,28,23.342,0
12/18/2025 11:51:25.875,1,140.006,42.3029,40.6794,9.30038,56.9858,42.3029,486.064,2138.47,0.388158,10039,3200,-2672,27,23.340,0
12/18/2025 11:51:26.869,1,139.999,42.3034,40.6792,9.2856,56.9858,42.3034,486.259,2142.08,0.388376,10047,3200,-2649,27,23.352,0
12/18/2025 11:51:27.862,1,140.006,42.3037,40.6781,9.27137,56.9858,42.3037,486.358,2141.55,0.388168,10045,3200,-2633,27,23.352,0
12/18/2025 11:51:28.855,1,139.993,42.3032,40.6789,9.25934,56.9858,42.3032,486.243,2148.8,0.388088,10027,3200,-2699,27,23.354,0
12/18/2025 11:51:29.848,1,139.996,42.3049,40.6795,9.23361,56.9858,42.3049,486.485,2146.62,0.388404,10044,3200,-2652,27,23.357,0
12/18/2025 11:51:30.842,1,139.997,42.3049,40.6782,9.21397,56.9858,42.3049,486.502,2127.65,0.387731,10045,3200,-2692,27,23.358,0
12/18/2025 11:51:31.835,1,140.003,42.3064,40.6786,9.18189,56.9858,42.3064,486.206,2133.73,0.387803,10039,3200,-2648,27,23.366,0
12/18/2025 11:51:32.828,1,139.993,42.3079,40.6779,9.15162,56.9858,42.3079,486.499,2144.51,0.387985,10036,3200,-2638,27,23.362,0
12/18/2025 11:51:33.822,1,139.997,42.3078,40.678,9.12803,56.9858,42.3078,486.593,2124.23,0.387722,10036,3200,-2685,27,23.363,0
12/18/2025 11:51:34.815,1,139.997,42.3116,40.6783,9.11167,56.9858,42.3116,486.668,2134.56,0.387849,10045,3200,-2650,27,23.366,0
12/18/2025 11:51:35.808,1,140.004,42.3114,40.6777,9.07855,56.9858,42.3114,487.014,2143.23,0.387999,10030,3200,-2689,27,23.366,0
12/18/2025 11:51:36.801,1,139.998,42.3107,40.6796,9.03439,56.9858,42.3107,487.15,2141.17,0.388109,10033,3200,-2669,27,23.365,0
12/18/2025 11:51:37.795,1,140.007,42.3124,40.6775,8.99222,56.9858,42.3124,487.33,2145.41,0.388346,10035,3200,-2639,27,23.362,0
12/18/2025 11:51:38.788,1,140.009,42.3127,40.6787,8.97784,56.9858,42.3127,487.346,2130.77,0.38814,10027,3200,-2718,27,23.368,0
12/18/2025 11:51:39.781,1,139.998,42.3139,40.6787,8.9799,56.9858,42.3139,487.865,2144.28,0.38824,10039,3200,-2646,27,23.360,0
12/18/2025 11:51:40.775,1,140.009,42.3153,40.6781,8.96775,56.9858,42.3153,487.906,2134.63,0.388411,10038,3200,-2682,27,23.371,0
12/18/2025 11:51:41.768,1,140.005,42.3166,40.6777,8.94961,56.9858,42.3166,487.872,2154.03,0.388425,10038,3200,-2682,27,23.363,0
12/18/2025 11:51:42.761,1,140.005,42.3177,40.6788,8.95652,56.9858,42.3177,488.217,2149.63,0.388558,10044,3200,-2663,27,23.365,0
12/18/2025 11:51:43.754,1,139.993,42.3171,40.6773,9.0092,56.9858,42.3171,487.989,2119.43,0.388402,10045,3200,-2638,27,23.362,0
12/18/2025 11:51:44.748,1,139.98,42.3172,40.6776,9.06104,56.9858,42.3172,488.153,2132.82,0.388033,10026,3200,-2706,27,23.353,0
12/18/2025 11:51:45.741,1,140.006,42.316,40.6788,9.11242,56.9858,42.316,488.174,2117.12,0.388231,10042,3200,-2689,27,23.353,0
12/18/2025 11:51:46.734,1,139.995,42.3154,40.6793,9.15033,56.9858,42.3154,488.595,2115.38,0.388437,10030,3200,-2681,27,23.349,0
12/18/2025 11:51:47.727,1,139.999,42.3147,40.6784,9.1869,56.9858,42.3147,488.512,2124.75,0.388277,10042,3200,-2655,27,23.344,0
12/18/2025 11:51:48.721,1,140.003,42.3161,40.6779,9.24064,56.9858,42.3161,488.412,2111.71,0.388203,10040,3200,-2641,27,23.342,2
12/18/2025 11:51:49.714,1,140.002,42.3153,40.6779,9.28893,56.9858,42.3153,488.631,2132.39,0.3882,10039,3200,-2707,27,23.343,0
12/18/2025 11:51:50.707,1,140.006,42.3159,40.6787,9.27932,56.9858,42.3159,488.7,2135.6,0.388495,10027,3200,-2635,27,23.339,0
12/18/2025 11:51:51.701,1,139.996,42.3158,40.6788,9.25934,56.9858,42.3158,489.127,2125.04,0.388516,10032,3200,-2662,27,23.339,0
12/18/2025 11:51:52.694,1,140.005,42.3162,40.6782,9.23564,56.9858,42.3162,489.051,2128.82,0.388537,10042,3200,-2670,27,23.340,0
12/18/2025 11:51:53.687,1,139.995,42.3156,40.6791,9.2199,56.9858,42.3156,489.3,2118.23,0.388515,10026,3200,-2640,27,23.338,0
12/18/2025 11:51:54.680,1,139.998,42.315,40.6782,9.20637,56.9858,42.315,489.367,2134.98,0.388602,10027,3200,-2700,27,23.336,0
12/18/2025 11:51:55.674,1,140.006,42.3148,40.6794,9.20155,56.9858,42.3148,489.499,2126.1,0.38848,10041,3200,-2630,27,23.341,0
12/18/2025 11:51:56.667,1,139.998,42.3146,40.6792,9.20117,56.9858,42.3146,489.584,2131.94,0.388529,10031,3200,-2667,27,23.333,0
12/18/2025 11:51:57.660,1,140.002,42.3148,40.6788,9.22434,56.9858,42.3148,489.837,2133.03,0.388488,10037,3200,-2674,27,23.327,0
12/18/2025 11:51:58.654,1,139.997,42.3154,40.6794,9.25564,56.9858,42.3154,490.097,2161.37,0.388599,10036,3200,-2640,27,23.316,0
12/18/2025 11:51:59.647,1,140.006,42.3143,40.6787,9.25082,56.9858,42.3143,490.212,2137.79,0.388793,10039,3200,-2711,27,23.312,0
12/18/2025 11:52:00.640,1,140.001,42.3147,40.6783,9.2225,56.9858,42.3147,490.233,2141.75,0.388776,10039,3200,-2711,27,23.312,0
12/18/2025 11:52:01.633,1,140.003,42.3126,40.6787,9.20952,56.9858,42.3126,490.233,2138.56,0.38843,10035,3200,-2636,27,23.305,0
12/18/2025 11:52:02.627,1,140.006,42.3121,40.6798,9.1945,56.9858,42.3121,490.163,2127.13,0.388433,10025,3200,-2654,27,23.311,0
12/18/2025 11:52:03.620,1,139.994,42.3121,40.679,9.19134,56.9858,42.3121,490.496,2126.58,0.388835,10038,3200,-2680,27,23.319,0
12/18/2025 11:52:04.613,1,140.008,42.3132,40.6786,9.17169,56.9858,42.3132,490.488,2136.09,0.388331,10028,3200,-2632,27,23.323,0
12/18/2025 11:52:05.607,1,140,42.3129,40.6787,9.15775,56.9858,42.3129,490.845,2131.01,0.388804,10025,3200,-2700,27,23.323,0
12/18/2025 11:52:06.600,1,140.002,42.313,40.6785,9.14735,56.9858,42.313,490.917,2144.02,0.388982,10038,3200,-2648,27,23.318,0
12/18/2025 11:52:07.593,1,139.997,42.3128,40.68,9.13713,56.9858,42.3128,491.019,2147.71,0.38892,10039,3200,-2719,27,23.320,0
12/18/2025 11:52:08.586,1,140.003,42.3128,40.6794,9.12041,56.9858,42.3128,491.005,2120.69,0.388838,10031,3200,-2661,27,23.320,0
12/18/2025 11:52:09.580,1,140.004,42.3121,40.6788,9.10758,56.9858,42.3121,491.045,2136.96,0.388618,10019,3200,-2699,27,23.313,0
12/18/2025 11:52:10.573,1,140.013,42.3119,40.6788,9.11186,56.9858,42.3119,491.168,2131.64,0.388969,10038,3200,-2689,27,23.318,0
12/18/2025 11:52:11.566,1,139.99,42.3117,40.6784,9.14011,56.9858,42.3117,491.588,2125.35,0.388564,10025,3200,-2667,27,23.320,0
12/18/2025 11:52:12.559,1,140.008,42.3102,40.6788,9.17521,56.9858,42.3102,491.426,2126.12,0.388527,10023,3200,-2674,27,23.323,0
12/18/2025 11:52:13.553,1,140.002,42.3101,40.6784,9.21971,56.9858,42.3101,491.981,2128.38,0.389136,10030,3200,-2649,27,23.328,0
12/18/2025 11:52:14.546,1,139.998,42.3098,40.6782,9.26656,56.9858,42.3098,491.854,2125.65,0.388746,10036,3200,-2702,27,23.320,0
12/18/2025 11:52:15.539,1,139.998,42.3105,40.6784,9.30851,56.9858,42.3105,491.925,2124.82,0.388835,10032,3200,-2651,27,23.326,0
12/18/2025 11:52:16.533,1,140.001,42.3107,40.6778,9.32901,56.9858,42.3107,492.261,2124.66,0.388807,10018,3200,-2665,27,23.323,0
12/18/2025 11:52:17.526,1,140.001,42.312,40.6786,9.34488,56.9858,42.312,492.306,2148.05,0.388769,10038,3200,-2680,27,23.326,0
12/18/2025 11:52:18.519,1,140.007,42.3122,40.6782,9.34764,56.9858,42.3122,492.537,2147.14,0.388914,10039,3200,-2639,27,23.325,0
12/18/2025 11:52:19.512,1,139.998,42.3132,40.6787,9.37365,56.9858,42.3132,492.82,2149.22,0.388939,10039,3200,-2639,27,23.325,0
12/18/2025 11:52:20.506,1,140.002,42.313,40.6777,9.38655,56.9858,42.313,492.979,2138.74,0.388718,10019,3200,-2705,27,23.318,0
12/18/2025 11:52:21.499,1,139.991,42.3132,40.6787,9.41086,56.9858,42.3132,492.896,2141.54,0.389079,10035,3200,-2657,27,23.317,0
12/18/2025 11:52:22.492,1,139.997,42.3146,40.6785,9.46805,56.9858,42.3146,492.994,2109.47,0.388955,10028,3200,-2706,27,23.319,0
12/18/2025 11:52:23.486,1,139.998,42.3136,40.6779,9.52347,56.9858,42.3136,493.426,2121.54,0.389416,10027,3200,-2689,27,23.319,0
12/18/2025 11:52:24.479,1,140.001,42.3145,40.6779,9.59015,56.9858,42.3145,493.373,2122.97,0.389113,10022,3200,-2664,27,23.311,0
12/18/2025 11:52:25.472,1,139.993,42.3164,40.6787,9.62563,56.9858,42.3164,493.454,2145.83,0.388938,10023,3200,-2731,27,23.316,0
12/18/2025 11:52:26.465,1,140.002,42.316,40.6791,9.66124,56.9858,42.316,493.318,2112.93,0.388968,10036,3200,-2677,27,23.313,0
12/18/2025 11:52:27.459,1,139.999,42.3163,40.6784,9.66234,56.9858,42.3163,493.532,2143.9,0.389323,10022,3200,-2721,27,23.317,0
12/18/2025 11:52:28.452,1,139.999,42.3171,40.6791,9.66799,56.9858,42.3171,493.417,2136,0.38897,10033,3200,-2675,27,23.320,0
12/18/2025 11:52:29.445,1,139.994,42.3181,40.6784,9.66562,56.9858,42.3181,493.866,2137.7,0.389155,10025,3200,-2734,27,23.325,0
12/18/2025 11:52:30.439,1,140.003,42.3173,40.6793,9.67237,56.9858,42.3173,494.171,2147.46,0.38909,10033,3200,-2661,27,23.326,0
12/18/2025 11:52:31.432,1,140.004,42.3184,40.6787,9.6638,56.9858,42.3184,494.264,2123.72,0.389023,10024,3200,-2695,27,23.331,0
12/18/2025 11:52:32.425,1,140.002,42.3168,40.6778,9.66215,56.9858,42.3168,494.429,2144.13,0.389065,10023,3200,-2654,27,23.337,0
12/18/2025 11:52:33.418,1,139.996,42.3166,40.6793,9.67839,56.9858,42.3166,494.76,2146.18,0.389176,10035,3200,-2655,27,23.334,0
12/18/2025 11:52:34.412,1,139.996,42.3149,40.679,9.70537,56.9858,42.3149,494.696,2136.38,0.389177,10030,3200,-2694,27,23.336,0
12/18/2025 11:52:35.405,1,140.004,42.3147,40.678,9.70976,56.9858,42.3147,495.082,2135.2,0.389215,10025,3200,-2670,27,23.332,0
12/18/2025 11:52:36.398,1,140.001,42.3139,40.6781,9.70575,56.9858,42.3139,495.207,2148.26,0.388877,10031,3200,-2725,27,23.327,0
12/18/2025 11:52:37.391,1,140.007,42.3166,40.6779,9.70592,56.9858,42.3166,495.035,2117.6,0.389238,10031,3200,-2725,27,23.325,0
12/18/2025 11:52:38.385,1,139.994,42.3133,40.6782,9.73107,56.9858,42.3133,495.481,2136.35,0.389287,10029,3200,-2686,26,23.327,0
12/18/2025 11:52:39.378,1,139.994,42.3141,40.6793,9.75108,56.9858,42.3141,495.459,2130.82,0.389464,10022,3200,-2692,26,23.325,0
12/18/2025 11:52:40.371,1,140.003,42.3131,40.6789,9.78346,56.9858,42.3131,495.578,2118.67,0.389298,10025,3200,-2715,26,23.324,0
12/18/2025 11:52:41.365,1,140.01,42.3138,40.6794,9.79289,56.9858,42.3138,495.335,2124.21,0.389113,10017,3200,-2686,26,23.314,0
12/18/2025 11:52:42.358,1,139.999,42.3125,40.679,9.81271,56.9858,42.3125,495.669,2136.71,0.389224,10017,3200,-2716,26,23.314,0
12/18/2025 11:52:43.351,1,139.997,42.3132,40.679,9.81887,56.9858,42.3132,496.203,2131.46,0.389406,10012,3200,-2683,26,23.316,0
12/18/2025 11:52:44.344,1,139.999,42.3131,40.6779,9.82559,56.9858,42.3131,496.246,2142.1,0.389073,10022,3200,-2674,26,23.316,0
12/18/2025 11:52:45.338,1,140.002,42.3124,40.6809,9.83394,56.9858,42.3124,496.367,2137.43,0.389411,10022,3200,-2698,26,23.313,0
12/18/2025 11:52:46.331,1,140.006,42.3131,40.6783,9.84156,56.9858,42.3131,496.702,2138.02,0.389521,10020,3200,-2693,26,23.311,0
12/18/2025 11:52:47.324,1,140.005,42.3132,40.6779,9.83756,56.9858,42.3132,496.829,2144.75,0.389551,10032,3200,-2693,26,23.310,0
12/18/2025 11:52:48.318,1,140,42.3147,40.6781,9.82414,56.9858,42.3147,496.822,2146.16,0.389365,10031,3200,-2655,26,23.311,0
12/18/2025 11:52:49.311,1,140.005,42.315,40.6784,9.80017,56.9858,42.315,496.931,2133.98,0.389421,10027,3200,-2664,26,23.316,0
12/18/2025 11:52:50.304,1,139.994,42.3139,40.6777,9.73688,56.9858,42.3139,497.248,2124.85,0.389469,10028,3200,-2658,26,23.323,0
12/18/2025 11:52:51.297,1,140.005,42.3135,40.6777,9.65099,56.9858,42.3135,497.345,2156.05,0.389382,10021,3200,-2701,26,23.318,0
12/18/2025 11:52:52.291,1,140.004,42.3135,40.6782,9.54731,56.9858,42.3135,497.387,2138.24,0.389349,10023,3200,-2665,26,23.321,0
12/18/2025 11:52:53.284,1,139.989,42.3138,40.6786,9.48715,56.9858,42.3138,498.273,2139.63,0.389649,10020,3200,-2672,26,23.332,0
12/18/2025 11:52:54.277,1,140,42.3146,40.6788,9.44195,56.9858,42.3146,498.07,2150.79,0.389468,10022,3200,-2676,26,23.333,0
12/18/2025 11:52:55.271,1,140.004,42.3138,40.678,9.39667,56.9858,42.3138,498.48,2146.12,0.38973,10011,3200,-2704,26,23.331,0
12/18/2025 11:52:56.264,1,140,42.3138,40.6778,9.35816,56.9858,42.3138,498.461,2151.82,0.389472,10011,3200,-2704,26,23.328,0
12/18/2025 11:52:57.257,1,140.002,42.3148,40.6776,9.32845,56.9858,42.3148,498.252,2160.49,0.389361,10018,3200,-2669,26,23.332,0
12/18/2025 11:52:58.250,1,140.006,42.315,40.6791,9.30186,56.9858,42.315,498.097,2154.43,0.389501,10016,3200,-2724,26,23.331,0
12/18/2025 11:52:59.244,1,140.001,42.3158,40.678,9.2721,56.9858,42.3158,498.612,2155.17,0.389592,10018,3200,-2675,26,23.328,0
12/18/2025 11:53:00.237,1,139.996,42.3183,40.6794,9.24324,56.9858,42.3183,498.809,2160.1,0.389594,10021,3200,-2708,26,23.330,0
12/18/2025 11:53:01.230,1,139.993,42.317,40.6779,9.22565,56.9858,42.317,499.347,2167.04,0.389888,10028,3200,-2683,26,23.322,0
12/18/2025 11:53:02.223,1,139.992,42.3175,40.6774,9.21008,56.9858,42.3175,499.857,2156.16,0.390032,10024,3200,-2649,26,23.322,0
12/18/2025 11:53:03.217,1,140.005,42.3165,40.6792,9.19432,56.9858,42.3165,500.081,2152.72,0.389915,10016,3200,-2705,26,23.326,0
12/18/2025 11:53:04.210,1,140,42.3156,40.6783,9.18579,56.9858,42.3156,500.289,2145.07,0.390032,10030,3200,-2660,26,23.326,0
12/18/2025 11:53:05.203,1,140.016,42.3147,40.6779,9.21285,56.9858,42.3147,499.933,2138.15,0.38965,10019,3200,-2682,26,23.316,0
12/18/2025 11:53:06.197,1,140.001,42.3152,40.6786,9.24731,56.9858,42.3152,500.473,2148.57,0.389782,10020,3200,-2685,26,23.318,0
12/18/2025 11:53:07.190,1,139.998,42.3131,40.679,9.27728,56.9858,42.3131,500.648,2138.55,0.389895,10022,3200,-2655,26,23.322,0
12/18/2025 11:53:08.183,1,140.005,42.3122,40.6779,9.26914,56.9858,42.3122,500.631,2156.31,0.389649,10015,3200,-2718,26,23.318,0
12/18/2025 11:53:09.176,1,139.998,42.3119,40.678,9.26175,56.9858,42.3119,500.938,2162.49,0.389903,10025,3200,-2668,26,23.313,0
12/18/2025 11:53:10.170,1,140.001,42.3103,40.6779,9.24953,56.9858,42.3103,501.188,2135.23,0.389873,10019,3200,-2685,26,23.315,0
12/18/2025 11:53:11.163,1,140.004,42.3095,40.6788,9.23972,56.9858,42.3095,501.095,2143.96,0.389936,10021,3200,-2650,26,23.317,0
12/18/2025 11:53:12.156,1,140,42.308,40.6779,9.23083,56.9858,42.308,501.384,2140.68,0.389601,10015,3200,-2698,26,23.313,0
12/18/2025 11:53:13.150,1,140.002,42.3097,40.6788,9.2275,56.9858,42.3097,501.981,2144.52,0.389991,10019,3200,-2652,26,23.308,0
12/18/2025 11:53:14.143,1,140.006,42.3083,40.6783,9.22064,56.9858,42.3083,501.428,2131.14,0.389724,10016,3200,-2678,26,23.311,0
12/18/2025 11:53:15.136,1,140.005,42.308,40.6787,9.23101,56.9858,42.308,501.603,2117.94,0.389765,10016,3200,-2678,26,23.309,0
12/18/2025 11:53:16.129,1,140.004,42.3083,40.679,9.26729,56.9858,42.3083,501.731,2149.76,0.389786,10027,3200,-2687,26,23.317,0
12/18/2025 11:53:17.123,1,139.986,42.308,40.6779,9.29336,56.9858,42.308,502.099,2147.09,0.389922,10025,3200,-2651,26,23.312,0
12/18/2025 11:53:18.116,1,139.996,42.3085,40.6779,9.29391,56.9858,42.3085,502.12,2134.69,0.389707,10005,3200,-2663,26,23.309,0
12/18/2025 11:53:19.109,1,140.007,42.3096,40.6786,9.31259,56.9858,42.3096,502.328,2138.23,0.390131,10015,3200,-2710,26,23.314,0
12/18/2025 11:53:20.103,1,139.997,42.3095,40.6796,9.33289,56.9858,42.3095,502.563,2131.71,0.389929,10020,3200,-2670,26,23.314,0
12/18/2025 11:53:21.096,1,140.002,42.3101,40.6789,9.35115,56.9858,42.3101,502.839,2128.88,0.390019,10015,3200,-2703,26,23.317,0
12/18/2025 11:53:22.089,1,140.007,42.3108,40.6775,9.36664,56.9858,42.3108,502.598,2140.55,0.389968,10022,3200,-2652,26,23.315,0
12/18/2025 11:53:23.082,1,140.001,42.3103,40.6779,9.40883,56.9858,42.3103,503.065,2156.38,0.390097,10019,3200,-2667,26,23.320,0
12/18/2025 11:53:24.076,1,139.996,42.3105,40.6793,9.44691,56.9858,42.3105,503.222,2143.31,0.390163,10016,3200,-2694,26,23.304,0
12/18/2025 11:53:25.069,1,139.997,42.3118,40.6782,9.48568,56.9858,42.3118,503.575,2146.65,0.389992,10005,3200,-2660,26,23.309,0
12/18/2025 11:53:26.062,1,139.99,42.3127,40.6789,9.50826,56.9858,42.3127,503.873,2152.24,0.390363,10013,3200,-2725,26,23.310,0
12/18/2025 11:53:27.055,1,139.997,42.311,40.6789,9.52367,56.9858,42.311,504.084,2147.47,0.390276,10025,3200,-2668,26,23.315,0
12/18/2025 11:53:28.049,1,140.001,42.3115,40.6789,9.53375,56.9858,42.3115,503.991,2138.8,0.38999,10005,3200,-2662,26,23.311,0
12/18/2025 11:53:29.042,1,140.002,42.3125,40.6781,9.56216,56.9858,42.3125,504.096,2132.25,0.390317,10021,3200,-2686,26,23.313,0
