Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
12/18/2025 11:56:40.745,1,140,42.3175,40.6779,9.50497,56.9858,42.3175,114604,59999,-1.86875,0.0221245,-3.05141e-05,1.79595e-08,0.0753394,-0.00575263,1.02692,0.0210608,0.48441,0.913913,-5.06387,0.0416632,-6.88248e-05,4.16924e-08,0.0635129,0.0897596,0.829784,0.0657222,-0.213546,0.927647,2.60832,3.51602,0.00149126,0.00149019,0.000109919,0.000109563,550,499.591,500.863,2116.66,0.388431,0.389446,9983,3200,-2685,23,17.55,17.35,41.000,23.270,1.089,0
12/18/2025 11:56:41.738,1,139.991,42.3182,40.678,9.49724,56.9858,42.3182,114598,59999,-1.87352,0.0221619,-3.06115e-05,1.80384e-08,0.0753773,-0.00895537,1.02692,0.0210617,0.480684,0.913913,-5.04687,0.0415483,-6.85704e-05,4.15054e-08,0.0635499,0.0869676,0.829784,0.0663366,-0.226758,0.927647,2.60826,3.51576,0.00148995,0.00148147,0.000115662,0.000110999,550,499.84,501.125,2136.45,0.388451,0.389475,9983,3200,-2665,23,17.55,17.35,41.000,23.275,1.078,0
12/18/2025 11:56:42.732,1,140.005,42.3161,40.6797,9.4954,56.9858,42.3161,114596,60001,-1.88254,0.0222527,-3.09071e-05,1.83593e-08,0.075385,-0.00595008,1.02692,0.0210534,0.482304,0.913913,-5.19113,0.0426196,-7.12152e-05,4.36813e-08,0.063536,0.0896927,0.829784,0.0655526,-0.221182,0.927647,2.6083,3.51624,0.00150802,0.00149741,0.000120596,0.000110644,550,499.896,501.166,2111.2,0.388293,0.389305,9991,3200,-2705,23,17.55,17.35,41.000,23.271,1.082,0
12/18/2025 11:56:43.725,1,140,42.3159,40.6781,9.50754,56.9858,42.3159,114589,60000,-1.87551,0.0221834,-3.06836e-05,1.81218e-08,0.0754349,-0.00744404,1.02692,0.0210714,0.481365,0.913913,-5.02992,0.0414308,-6.82982e-05,4.12996e-08,0.0635778,0.0889994,0.829784,0.0661613,-0.231763,0.927647,2.60814,3.51618,0.00149093,0.00149011,0.000110389,0.000110262,550,500.228,501.51,2130.8,0.388624,0.389646,9983,3200,-2659,23,17.55,17.25,41.000,23.273,1.086,0
12/18/2025 11:56:44.718,1,139.998,42.3169,40.6789,9.51321,56.9858,42.3169,114598,60000,-1.8757,0.0221873,-3.07052e-05,1.8155e-08,0.0754821,-0.0112099,1.02692,0.0210842,0.479374,0.913913,-5.21025,0.0427403,-7.14648e-05,4.3849e-08,0.0636088,0.0866315,0.829784,0.0661057,-0.235946,0.927647,2.60826,3.51621,0.00150063,0.00149844,0.000110674,0.000110624,550,500.538,501.821,2129.01,0.388862,0.389884,9977,3200,-2700,23,17.55,17.25,41.000,23.273,1.086,0
12/18/2025 11:56:45.711,1,139.999,42.3158,40.6784,9.52478,56.9858,42.3158,114598,60000,-1.87252,0.0221562,-3.06044e-05,1.80436e-08,0.0755492,-0.0129909,1.02692,0.0210758,0.47826,0.913913,-5.19391,0.0426059,-7.11041e-05,4.35297e-08,0.0636769,0.0852251,0.829784,0.0656393,-0.218347,0.927647,2.60835,3.51602,0.00149903,0.00149657,0.000111992,0.000110055,550,500.986,502.261,2113.99,0.388705,0.389719,9983,3200,-2665,23,17.55,17.25,41.000,23.278,1.084,0
12/18/2025 11:56:46.705,1,140.006,42.3161,40.6791,9.52843,56.9858,42.3161,114605,59997,-1.88499,0.0222774,-3.09903e-05,1.84498e-08,0.0755647,-0.0102297,1.02692,0.0210603,0.479733,0.913913,-5.04919,0.0415687,-6.86293e-05,4.15645e-08,0.0636743,0.0859181,0.829784,0.0665786,-0.208507,0.927647,2.60832,3.51608,0.00149596,0.00149417,0.000111172,0.000110986,550,501.088,502.381,2144.24,0.38842,0.389448,9980,3200,-2715,23,17.55,17.35,41.000,23.271,1.084,0
12/18/2025 11:56:47.698,1,140.007,42.317,40.6787,9.53632,56.9858,42.317,114610,60000,-1.87269,0.0221598,-3.06207e-05,1.8065e-08,0.0755919,-0.0134829,1.02692,0.0210637,0.475342,0.913913,-5.21025,0.0427277,-7.14036e-05,4.37719e-08,0.0637131,0.0841415,0.829784,0.0656672,-0.208154,0.927647,2.60831,3.51594,0.00150829,0.00150654,0.000111411,0.000110809,550,501.266,502.542,2114.89,0.388484,0.389498,9986,3200,-2655,23,17.55,17.25,41.001,23.277,1.077,0
12/18/2025 11:56:48.691,1,140,42.316,40.6787,9.5451,56.9858,42.316,114610,59997,-1.87484,0.0221823,-3.06928e-05,1.81433e-08,0.0755985,-0.0130236,1.02692,0.0210722,0.478029,0.913913,-5.02457,0.0413819,-6.8154e-05,4.11618e-08,0.0636597,0.0858247,0.829784,0.0661266,-0.245021,0.927647,2.60816,3.51624,0.00151055,0.00150406,0.000115328,0.000109878,550,501.313,502.598,2129.69,0.38864,0.389661,9987,3200,-2695,23,17.55,17.25,41.000,23.257,1.083,0
12/18/2025 11:56:49.685,1,139.995,42.3163,40.6787,9.55592,56.9858,42.3163,114610,60002,-1.88834,0.0223128,-3.11036e-05,1.85721e-08,0.0756008,-0.012391,1.02692,0.0210645,0.477766,0.913913,-5.08473,0.0418087,-6.91562e-05,4.19453e-08,0.0637033,0.085238,0.829784,0.0659741,-0.233557,0.927647,2.60817,3.51655,0.00152213,0.00151463,0.000116661,0.000110741,550,501.327,502.61,2124.78,0.388498,0.389516,9985,3200,-2679,23,17.55,17.35,41.000,23.270,1.086,0
12/18/2025 11:56:50.678,1,140,42.3148,40.6798,9.55868,56.9858,42.3148,114600,59999,-1.88804,0.0223049,-3.10612e-05,1.85103e-08,0.0756361,-0.0094265,1.02692,0.0210692,0.480733,0.913913,-5.23134,0.0428716,-7.1718e-05,4.39972e-08,0.0637517,0.086299,0.829784,0.0661109,-0.241284,0.927647,2.6083,3.51644,0.00150367,0.0015026,0.000111691,0.000111364,550,501.565,502.851,2129.18,0.388583,0.389604,9981,3200,-2656,23,17.55,17.25,41.000,23.271,1.086,0
12/18/2025 11:56:51.671,1,140.004,42.3151,40.6783,9.5638,56.9858,42.3151,114591,60000,-1.86274,0.0220588,-3.02836e-05,1.77013e-08,0.0757398,-0.0147125,1.02692,0.0210628,0.478014,0.913913,-4.96359,0.040933,-6.70535e-05,4.0264e-08,0.0638378,0.083118,0.829784,0.0661613,-0.230204,0.927647,2.60825,3.51627,0.001515,0.00149375,0.000114601,0.000110911,550,502.252,503.541,2130.81,0.388465,0.389487,9979,3200,-2715,23,17.55,17.35,41.000,23.264,1.079,0
12/18/2025 11:56:52.664,1,139.998,42.3165,40.6789,9.56911,56.9858,42.3165,114589,59998,-1.87682,0.022195,-3.07257e-05,1.81728e-08,0.075829,-0.0142941,1.02692,0.0210744,0.476197,0.913913,-5.01391,0.0412755,-6.78297e-05,4.08453e-08,0.0639194,0.0834591,0.829784,0.0660595,-0.208412,0.927647,2.60812,3.51585,0.00151596,0.00150163,0.000120661,0.000111306,550,502.84,504.129,2127.53,0.388682,0.389702,9983,3200,-2662,23,17.55,17.25,41.000,23.274,1.082,0
12/18/2025 11:56:53.658,1,140,42.3149,40.6784,9.58394,56.9858,42.3149,114609,60000,-1.88025,0.02223,-3.08369e-05,1.82897e-08,0.0758696,-0.0156674,1.02692,0.0210686,0.475613,0.913913,-5.04257,0.0415032,-6.84247e-05,4.13613e-08,0.0639442,0.083126,0.829784,0.0657364,-0.243397,0.927647,2.60829,3.51617,0.00150574,0.00149972,0.000115875,0.000111233,550,503.113,504.397,2117.12,0.388572,0.389587,9974,3200,-2679,23,17.55,17.25,41.000,23.265,1.085,0
12/18/2025 11:56:54.651,1,140.003,42.3162,40.6784,9.5929,56.9858,42.3162,114607,59997,-1.87804,0.0222053,-3.07463e-05,1.81834e-08,0.0758977,-0.0154296,1.02692,0.0210696,0.478453,0.913913,-5.05967,0.0416413,-6.87893e-05,4.1678e-08,0.0639688,0.0849003,0.829784,0.0659036,-0.22292,0.927647,2.60825,3.51624,0.00150188,0.00150081,0.000112303,0.000111919,550,503.296,504.584,2122.5,0.388592,0.38961,9974,3200,-2695,23,17.55,17.35,41.000,23.269,1.084,0
12/18/2025 11:56:55.644,1,140.002,42.3145,40.6785,9.59344,56.9858,42.3145,114604,60004,-1.87847,0.0222124,-3.07718e-05,1.8208e-08,0.0759022,-0.0150387,1.02692,0.021059,0.474908,0.913913,-5.10702,0.0419755,-6.95745e-05,4.22902e-08,0.063975,0.0824864,0.829784,0.0665408,-0.248172,0.927647,2.60823,3.51606,0.00151527,0.00151476,0.000112006,0.000110312,550,503.33,504.63,2143.03,0.388393,0.38942,9978,3200,-2640,23,17.55,17.35,41.000,23.270,1.081,0
12/18/2025 11:56:56.638,1,140.011,42.3139,40.6789,9.60113,56.9858,42.3139,114602,60007,-1.8759,0.0221889,-3.0697e-05,1.81286e-08,0.0759272,-0.01428,1.02692,0.0210737,0.47785,0.913913,-5.14504,0.0422699,-7.03275e-05,4.29289e-08,0.0639705,0.0839842,0.829784,0.0659483,-0.213281,0.927647,2.60829,3.51621,0.00150138,0.00149956,0.000113569,0.000112359,550,503.497,504.786,2123.94,0.388663,0.389682,9983,3200,-2700,23,17.55,17.35,41.000,23.269,1.086,0
12/18/2025 11:56:57.631,1,139.989,42.3144,40.679,9.60809,56.9858,42.3144,114590,60004,-1.87768,0.0222103,-3.07856e-05,1.82399e-08,0.0759878,-0.0182819,1.02692,0.0210698,0.474466,0.913913,-5.11719,0.0420511,-6.97665e-05,4.24535e-08,0.0640882,0.080864,0.829784,0.0664329,-0.222305,0.927647,2.60834,3.51587,0.00153416,0.00151633,0.000121008,0.000111831,550,503.898,505.198,2139.55,0.388592,0.389618,9977,3200,-2663,23,17.55,17.25,41.000,23.267,1.086,0
12/18/2025 11:56:58.624,1,140.003,42.3139,40.6785,9.60736,56.9858,42.3139,114589,60004,-1.87606,0.022191,-3.07175e-05,1.81635e-08,0.0760077,-0.0182642,1.02692,0.021076,0.473944,0.913913,-5.27665,0.0432225,-7.26342e-05,4.47925e-08,0.0641131,0.0806048,0.829784,0.0653977,-0.232413,0.927647,2.60821,3.51592,0.00151391,0.00151244,0.000112222,0.000112118,550,504.032,505.311,2106.21,0.388705,0.389716,9977,3200,-2663,23,17.55,17.25,41.000,23.270,1.085,0
12/18/2025 11:56:59.617,1,140.002,42.3132,40.6783,9.60864,56.9858,42.3132,114603,59996,-1.88413,0.0222726,-3.09917e-05,1.84678e-08,0.0760738,-0.0184317,1.02692,0.0210822,0.472654,0.913913,-5.03514,0.041455,-6.83295e-05,4.1304e-08,0.0641165,0.0804733,0.829784,0.0662885,-0.212961,0.927647,2.60814,3.51596,0.00151675,0.00151597,0.00011099,0.000110823,550,504.472,505.77,2134.9,0.388819,0.389844,9973,3200,-2660,23,17.55,17.25,41.000,23.278,1.084,0
12/18/2025 11:57:00.611,1,140.009,42.3132,40.678,9.60845,56.9858,42.3132,114597,60001,-1.88204,0.0222492,-3.09009e-05,1.83588e-08,0.0760766,-0.0183863,1.02692,0.0210717,0.476202,0.913913,-5.19184,0.0425915,-7.10659e-05,4.34963e-08,0.0641347,0.0808624,0.829784,0.0659343,-0.212589,0.927647,2.60817,3.5163,0.00151397,0.00150423,0.000118642,0.000110658,550,504.49,505.782,2123.49,0.388625,0.389644,9985,3200,-2726,23,17.55,17.25,41.000,23.268,1.086,0
12/18/2025 11:57:01.604,1,139.995,42.3137,40.678,9.61612,56.9858,42.3137,114593,59998,-1.87489,0.02218,-3.06814e-05,1.81319e-08,0.0760791,-0.0160638,1.02692,0.0210639,0.474599,0.913913,-5.09363,0.0418605,-6.92496e-05,4.19913e-08,0.0641402,0.081401,0.829784,0.0660574,-0.255292,0.927647,2.60822,3.51628,0.00152109,0.00151984,0.000111867,0.000111338,550,504.506,505.8,2127.46,0.388482,0.389502,9987,3200,-2675,23,17.55,17.25,41.000,23.270,1.089,0
12/18/2025 11:57:02.597,1,139.993,42.3132,40.6783,9.62161,56.9858,42.3132,114583,60002,-1.88063,0.0222327,-3.08381e-05,1.82805e-08,0.0761573,-0.016792,1.02692,0.0210819,0.474305,0.913913,-5.25525,0.043045,-7.21396e-05,4.43346e-08,0.0642171,0.0812407,0.829784,0.0656255,-0.236599,0.927647,2.60815,3.51597,0.00152645,0.00152409,0.000118039,0.0001124,550,505.025,506.312,2113.55,0.388813,0.389827,9967,3200,-2729,23,17.55,17.35,41.000,23.274,1.085,0
12/18/2025 11:57:03.591,1,140.004,42.3143,40.6801,9.62929,56.9858,42.3143,114608,60002,-1.87441,0.0221726,-3.06439e-05,1.80743e-08,0.0761862,-0.0186611,1.02692,0.0210894,0.472871,0.913913,-5.09098,0.0418583,-6.92866e-05,4.20539e-08,0.0642034,0.080259,0.829784,0.0662373,-0.243894,0.927647,2.60817,3.51615,0.00151986,0.00151837,0.000114353,0.00011304,550,505.214,506.514,2133.25,0.388954,0.389978,9988,3200,-2700,23,17.55,17.35,41.000,23.274,1.085,0
12/18/2025 11:57:04.584,1,140.014,42.315,40.6787,9.63623,56.9858,42.315,114614,60004,-1.87793,0.0222044,-3.07386e-05,1.81733e-08,0.0762182,-0.0171399,1.02692,0.021092,0.473719,0.913913,-5.17712,0.0424719,-7.07364e-05,4.31955e-08,0.0642238,0.08212,0.829784,0.0659174,-0.203457,0.927647,2.60842,3.51654,0.00152681,0.00152105,0.000120394,0.000111403,550,505.424,506.719,2122.95,0.389003,0.390022,9984,3200,-2672,23,17.55,17.35,41.000,23.270,1.081,0
12/18/2025 11:57:05.577,1,139.994,42.3142,40.6787,9.65412,56.9858,42.3142,114585,59996,-1.87832,0.022211,-3.07775e-05,1.82273e-08,0.0762824,-0.0144864,1.02692,0.021081,0.477401,0.913913,-5.22451,0.0428105,-7.15508e-05,4.38482e-08,0.0643181,0.0826194,0.829784,0.0657261,-0.206284,0.927647,2.60826,3.51606,0.00154478,0.00151517,0.000127938,0.000111382,550,505.852,507.144,2116.79,0.388799,0.389815,9977,3200,-2696,23,17.55,17.25,41.000,23.272,1.085,0
12/18/2025 11:57:06.570,1,140.013,42.3144,40.6785,9.67018,56.9858,42.3144,114603,60000,-1.87647,0.0221966,-3.07319e-05,1.81866e-08,0.0762257,-0.0134466,1.02692,0.0210802,0.477263,0.913913,-5.1891,0.0425418,-7.08626e-05,4.32644e-08,0.064253,0.0841103,0.829784,0.0662628,-0.24081,0.927647,2.60827,3.51674,0.00156763,0.00152423,0.000143091,0.000112206,550,505.476,506.777,2134.07,0.388784,0.389808,9985,3200,-2710,23,17.55,17.35,41.000,23.267,1.081,0
12/18/2025 11:57:07.564,1,139.993,42.3135,40.6793,9.68131,56.9858,42.3135,114614,60002,-1.87673,0.0221932,-3.07041e-05,1.81367e-08,0.0763016,-0.0108216,1.02692,0.021092,0.480548,0.913913,-5.31935,0.0435169,-7.32946e-05,4.52813e-08,0.0643488,0.0860402,0.829784,0.0659281,-0.230024,0.927647,2.60835,3.51655,0.00152502,0.00151964,0.000116422,0.000112054,550,505.981,507.278,2123.29,0.389001,0.390021,9983,3200,-2669,23,17.55,17.25,41.000,23.263,1.084,0
12/18/2025 11:57:08.557,1,140.005,42.313,40.6789,9.68186,56.9858,42.313,114587,60000,-1.88295,0.0222572,-3.09194e-05,1.83755e-08,0.0762721,-0.0115532,1.02692,0.0210731,0.477752,0.913913,-5.13381,0.0421663,-7.00205e-05,4.26392e-08,0.0642878,0.0853147,0.829784,0.0660412,-0.207463,0.927647,2.60819,3.51661,0.00153271,0.00153199,0.000113962,0.000113413,550,505.787,507.085,2126.94,0.388651,0.389672,9972,3200,-2676,23,17.55,17.35,41.000,23.270,1.085,0
12/18/2025 11:57:09.550,1,139.996,42.3145,40.6792,9.67803,56.9858,42.3145,114594,59998,-1.88331,0.0222603,-3.09238e-05,1.83663e-08,0.0763872,-0.0114508,1.02692,0.0210554,0.479301,0.913913,-5.3143,0.043486,-7.32316e-05,4.5234e-08,0.0644108,0.0851921,0.829784,0.0657589,-0.23367,0.927647,2.60836,3.51616,0.00153317,0.00152889,0.000121448,0.000111574,550,506.547,507.842,2117.84,0.388327,0.389342,9978,3200,-2697,23,17.55,17.25,41.000,23.271,1.082,0
12/18/2025 11:57:10.543,1,139.988,42.3138,40.6789,9.67511,56.9858,42.3138,114609,59999,-1.8859,0.0222908,-3.10451e-05,1.85145e-08,0.0764516,-0.00969345,1.02692,0.0210955,0.480225,0.913913,-5.27547,0.043201,-7.25457e-05,4.46871e-08,0.0644229,0.0878114,0.829784,0.0651357,-0.205439,0.927647,2.6082,3.51578,0.00154704,0.00152524,0.000124737,0.00011301,550,506.976,508.26,2097.77,0.389065,0.390072,9972,3200,-2669,23,17.55,17.25,41.000,23.263,1.082,0
12/18/2025 11:57:11.537,1,139.993,42.3135,40.6796,9.67383,56.9858,42.3135,114589,60000,-1.87319,0.0221653,-3.0639e-05,1.8083e-08,0.0764725,-0.0105518,1.02692,0.0210838,0.480204,0.913913,-5.08486,0.0418157,-6.91958e-05,4.19923e-08,0.0644517,0.0862974,0.829784,0.0656683,-0.225958,0.927647,2.60827,3.51585,0.00152405,0.00152368,0.000114575,0.000114368,550,507.115,508.41,2114.93,0.388849,0.389864,9963,3200,-2688,23,17.55,17.35,41.000,23.254,1.084,16
12/18/2025 11:57:12.530,1,140.004,42.3143,40.678,9.6782,56.9858,42.3143,114609,60000,-1.87926,0.0222245,-3.08205e-05,1.82717e-08,0.0764888,-0.00963296,1.02692,0.0210803,0.483267,0.913913,-5.27367,0.0431747,-7.24428e-05,4.45759e-08,0.0644853,0.0878157,0.829784,0.0653966,-0.224368,0.927647,2.6082,3.51645,0.00154965,0.0015254,0.000134655,0.000112721,550,507.22,508.51,2106.18,0.388787,0.389797,9969,3200,-2700,23,17.55,17.35,41.000,23.272,1.087,0
12/18/2025 11:57:13.523,1,139.996,42.3142,40.679,9.68788,56.9858,42.3142,114624,60000,-1.87345,0.0221668,-3.06224e-05,1.8055e-08,0.0765546,-0.00671178,1.02692,0.0210978,0.482481,0.913913,-5.13113,0.0421431,-6.99518e-05,4.25791e-08,0.0645204,0.0897682,0.829784,0.0658761,-0.236116,0.927647,2.60835,3.51725,0.00155871,0.00152468,0.000144899,0.000112523,550,507.657,508.958,2121.62,0.389108,0.390127,9963,3200,-2673,23,17.55,17.35,41.000,23.270,1.085,0
12/18/2025 11:57:14.517,1,140.008,42.3154,40.6803,9.6948,56.9858,42.3154,114607,59998,-1.88797,0.0223098,-3.10859e-05,1.85557e-08,0.0765619,-0.00914396,1.02692,0.0210684,0.48078,0.913913,-5.10693,0.0419661,-6.95162e-05,4.22241e-08,0.0645578,0.0865056,0.829784,0.066407,-0.240797,0.927647,2.60829,3.51768,0.00154485,0.0015379,0.000124392,0.000114531,550,507.703,509.014,2138.72,0.388568,0.389594,9971,3200,-2727,23,17.55,17.25,41.000,23.264,1.085,0
12/18/2025 11:57:15.510,1,139.998,42.3159,40.678,9.65667,56.9858,42.3159,114594,59997,-1.87448,0.022172,-3.06244e-05,1.80458e-08,0.0766773,-0.00805504,1.02692,0.0210923,0.482659,0.913913,-5.12539,0.042106,-6.98667e-05,4.25108e-08,0.06459,0.0878289,0.829784,0.0657456,-0.236729,0.927647,2.60828,3.51734,0.00153388,0.00152978,0.000117112,0.000112636,550,508.466,509.767,2117.42,0.38901,0.390026,9982,3200,-2695,23,17.55,17.25,41.000,23.264,1.084,0
12/18/2025 11:57:16.503,1,139.984,42.3177,40.6781,9.61996,56.9858,42.3177,114600,59997,-1.88301,0.0222537,-3.08893e-05,1.83249e-08,0.0766895,-0.00845592,1.02692,0.0210843,0.480445,0.913913,-5.24664,0.0429865,-7.20011e-05,4.42309e-08,0.0646634,0.0873895,0.829784,0.0658666,-0.231129,0.927647,2.60834,3.51682,0.00153596,0.00151878,0.000130336,0.000113473,550,508.543,509.846,2121.31,0.388866,0.389884,9982,3200,-2695,23,17.55,17.25,41.000,23.268,1.085,0
12/18/2025 11:57:17.496,1,139.996,42.316,40.679,9.59528,56.9858,42.316,114613,60000,-1.88361,0.022262,-3.09131e-05,1.83481e-08,0.0767304,-0.00736185,1.02692,0.0210907,0.482461,0.913913,-5.22592,0.0428468,-7.1681e-05,4.3986e-08,0.0646856,0.088345,0.829784,0.0661892,-0.216061,0.927647,2.60839,3.51719,0.001545,0.00152871,0.000121442,0.000112143,550,508.818,510.129,2131.7,0.38898,0.390004,9980,3200,-2705,23,17.55,17.35,41.000,23.260,1.083,0
12/18/2025 11:57:18.490,1,140.002,42.3154,40.6788,9.57423,56.9858,42.3154,114596,59998,-1.8834,0.0222619,-3.0914e-05,1.83513e-08,0.0767426,-0.00930245,1.02692,0.0210943,0.479378,0.913913,-5.28342,0.0432643,-7.26877e-05,4.4795e-08,0.0647024,0.0878082,0.829784,0.0659942,-0.204777,0.927647,2.60816,3.51742,0.00152946,0.00152546,0.000115287,0.000112524,550,508.901,510.208,2125.42,0.389046,0.390067,9983,3200,-2714,23,17.55,17.25,41.000,23.255,1.093,0
12/18/2025 11:57:19.483,1,139.996,42.3145,40.679,9.55024,56.9858,42.3145,114609,59999,-1.88776,0.0223041,-3.10472e-05,1.84899e-08,0.0767827,-0.00848239,1.02692,0.0210786,0.482304,0.913913,-5.0917,0.0418594,-6.92605e-05,4.20128e-08,0.0647278,0.0885057,0.829784,0.0659081,-0.219241,0.927647,2.60821,3.51743,0.00153137,0.0015307,0.000114347,0.000114232,550,509.169,510.476,2122.65,0.388755,0.389773,9982,3200,-2701,23,17.55,17.35,41.000,23.254,1.088,0
12/18/2025 11:57:20.476,1,139.99,42.3144,40.678,9.5211,56.9858,42.3144,114610,59999,-1.88861,0.0223102,-3.10689e-05,1.85097e-08,0.0768207,-0.00884763,1.02692,0.0210825,0.481908,0.913913,-4.87256,0.0402534,-6.53513e-05,3.88432e-08,0.0647482,0.0870773,0.829784,0.0664356,-0.207934,0.927647,2.60832,3.51674,0.00157267,0.00154026,0.000138263,0.000112871,550,509.421,510.739,2139.64,0.388827,0.389854,9985,3200,-2731,23,17.55,17.25,41.000,23.257,1.089,0
12/18/2025 11:57:21.470,1,139.994,42.3144,40.6786,9.49854,56.9858,42.3144,114597,60003,-1.88744,0.0222957,-3.10246e-05,1.84659e-08,0.0768479,-0.00848657,1.02692,0.021082,0.481426,0.913913,-5.31355,0.043472,-7.31771e-05,4.51779e-08,0.0647943,0.0863407,0.829784,0.0661852,-0.212656,0.927647,2.60837,3.51653,0.00155001,0.00153342,0.000119127,0.000113481,550,509.602,510.915,2131.57,0.388817,0.38984,9984,3200,-2696,23,17.55,17.35,41.000,23.257,1.089,0
12/18/2025 11:57:22.463,1,139.997,42.3146,40.6797,9.48972,56.9858,42.3146,114615,60003,-1.8827,0.0222565,-3.09239e-05,1.83849e-08,0.0768883,-0.011471,1.02692,0.021093,0.479558,0.913913,-5.05247,0.0415641,-6.85438e-05,4.14391e-08,0.0648198,0.0847474,0.829784,0.0663785,-0.209422,0.927647,2.60818,3.51662,0.00153095,0.00152801,0.000113609,0.000113246,550,509.869,511.187,2137.8,0.38902,0.390047,9974,3200,-2703,23,17.55,17.35,41.000,23.256,1.094,0
12/18/2025 11:57:23.456,1,140,42.3141,40.6796,9.489,56.9858,42.3141,114615,59999,-1.88422,0.0222694,-3.09815e-05,1.84483e-08,0.0769347,-0.0123707,1.02692,0.0210985,0.480012,0.913913,-5.31198,0.0434641,-7.31922e-05,4.52162e-08,0.0648659,0.0849356,0.829784,0.0656158,-0.22434,0.927647,2.60819,3.51496,0.00171571,0.00152656,0.000275378,0.000114615,550,510.178,511.482,2113.24,0.389121,0.390136,9983,3200,-2732,23,17.55,17.35,41.000,23.260,1.084,0
12/18/2025 11:57:24.449,1,140.007,42.3124,40.6786,9.48899,56.9858,42.3124,114602,60003,-1.87995,0.0222292,-3.08581e-05,1.83255e-08,0.076894,-0.0102494,1.02692,0.0210957,0.479553,0.913913,-5.17621,0.042468,-7.07623e-05,4.32463e-08,0.064832,0.0851247,0.829784,0.065887,-0.207296,0.927647,2.60836,3.51508,0.0015396,0.00153886,0.000115206,0.000114583,550,509.913,511.221,2121.97,0.389067,0.390086,9977,3200,-2698,23,17.55,17.35,41.000,23.261,1.085,0
12/18/2025 11:57:25.443,1,140,42.3119,40.6783,9.48018,56.9858,42.3119,114601,60004,-1.89231,0.0223487,-3.12256e-05,1.87027e-08,0.0769685,-0.0125703,1.02692,0.021109,0.479055,0.913913,-5.31185,0.043477,-7.32461e-05,4.52799e-08,0.0648534,0.0846824,0.829784,0.0656167,-0.223293,0.927647,2.60817,3.51579,0.00157497,0.00153257,0.000145382,0.000115269,550,510.408,511.713,2113.27,0.389311,0.390327,9974,3200,-2687,23,17.55,17.25,41.000,23.261,1.077,0
12/18/2025 11:57:26.436,1,140.004,42.312,40.6785,9.45041,56.9858,42.312,114598,60001,-1.89331,0.022359,-3.1256e-05,1.87363e-08,0.0769693,-0.0113225,1.02692,0.0210657,0.480006,0.913913,-5.16845,0.0424216,-7.06583e-05,4.3172e-08,0.0648754,0.0856799,0.829784,0.0655832,-0.211938,0.927647,2.60839,3.5162,0.0015447,0.00153442,0.000123702,0.00011397,550,510.413,511.717,2112.19,0.388513,0.389526,9975,3200,-2700,23,17.55,17.25,41.000,23.254,1.086,0
12/18/2025 11:57:27.429,1,139.99,42.3124,40.6796,9.40147,56.9858,42.3124,114589,59999,-1.8854,0.0222759,-3.09709e-05,1.84168e-08,0.0770279,-0.00916438,1.02692,0.0211084,0.480945,0.913913,-5.35678,0.043809,-7.40566e-05,4.59383e-08,0.0649238,0.0873305,0.829784,0.065052,-0.214524,0.927647,2.60826,3.51608,0.00153789,0.00153687,0.000115395,0.000114706,550,510.8,512.095,2095.08,0.389302,0.390308,9974,3200,-2678,23,17.55,17.25,41.001,23.255,1.078,0
12/18/2025 11:57:28.423,1,140.003,42.3108,40.6795,9.38195,56.9858,42.3108,114601,60001,-1.89223,0.0223401,-3.11683e-05,1.86144e-08,0.0770336,-0.0153756,1.02692,0.0210808,0.47572,0.913913,-5.323,0.0435394,-7.33425e-05,4.53093e-08,0.0649254,0.0827685,0.829784,0.0652571,-0.216113,0.927647,2.60844,3.5159,0.00153746,0.00153458,0.000115588,0.000114972,550,510.843,512.141,2101.68,0.38879,0.389798,9979,3200,-2724,23,17.55,17.25,41.000,23.259,1.085,0
12/18/2025 11:57:29.416,1,140.002,42.3128,40.6785,9.37476,56.9858,42.3128,114605,60000,-1.8786,0.0222136,-3.07836e-05,1.82295e-08,0.0770558,-0.0136872,1.02692,0.0211015,0.477527,0.913913,-5.4079,0.0441779,-7.49429e-05,4.66461e-08,0.0649762,0.0833807,0.829784,0.0659506,-0.231675,0.927647,2.60835,3.51598,0.00153562,0.00153463,0.000114002,0.000113847,550,510.984,512.298,2124.02,0.389175,0.390195,9978,3200,-2707,22,17.55,17.25,41.000,23.249,1.087,0
