Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),CO2 (ppm),H2O (ppm),N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),TEC Sink Temp (degC),Wall Code
12/10/2025 10:58:17.288,1,139.975,42.3155,40.6769,12.0121,57.0835,42.3155,513.971,2658.17,0.394782,10218,3200,-2569,46,25.073,0
12/10/2025 10:58:18.281,1,140.002,42.3164,40.6765,12.0094,57.0835,42.3164,510.344,2651.49,0.393841,10219,3200,-2551,46,25.073,0
12/10/2025 10:58:19.274,1,140.003,42.3146,40.6763,12.0088,57.0835,42.3146,505.52,2676.86,0.392605,10213,3200,-2578,46,25.073,0
12/10/2025 10:58:20.267,1,140.001,42.3148,40.6777,12.0047,57.0835,42.3148,499.841,2654.09,0.391823,10199,3200,-2552,46,25.077,0
12/10/2025 10:58:21.261,1,140.011,42.3162,40.6775,12.0072,57.0835,42.3162,494.993,2663.57,0.389846,10202,3200,-2572,46,25.078,0
12/10/2025 10:58:22.254,1,139.98,42.3163,40.6774,12.0177,57.0835,42.3163,491.311,2660.32,0.38844,10210,3200,-2528,46,25.076,0
12/10/2025 10:58:23.247,1,140.012,42.3165,40.6774,12.0275,57.0835,42.3165,488.457,2662.6,0.388395,10218,3200,-2574,46,25.076,0
12/10/2025 10:58:24.241,1,139.995,42.3162,40.6768,12.0337,57.0835,42.3162,484.158,2633.53,0.387321,10213,3200,-2531,46,25.078,0
12/10/2025 10:58:25.234,1,140.014,42.3154,40.6769,12.056,57.0835,42.3154,483.227,2643.03,0.386578,10204,3200,-2513,46,25.081,0
12/10/2025 10:58:26.227,1,139.981,42.3165,40.6777,12.0809,57.0835,42.3165,480.672,2652.07,0.386479,10216,3200,-2527,46,25.084,0
12/10/2025 10:58:27.220,1,140.006,42.3166,40.6776,12.0802,57.0835,42.3166,479.438,2656.89,0.385878,10211,3200,-2521,46,25.085,0
12/10/2025 10:58:28.214,1,140.005,42.3154,40.6768,12.0647,57.0835,42.3154,479.155,2655.16,0.386058,10216,3200,-2517,46,25.084,0
12/10/2025 10:58:29.207,1,139.993,42.3157,40.6774,12.0513,57.0835,42.3157,477.261,2640.4,0.384928,10190,3200,-2566,46,25.083,0
12/10/2025 10:58:30.200,1,140.014,42.3162,40.6766,12.0472,57.0835,42.3162,476.42,2634.29,0.384561,10195,3200,-2511,46,25.083,0
12/10/2025 10:58:31.193,1,139.984,42.3162,40.677,12.0415,57.0835,42.3162,477.387,2670.73,0.385197,10213,3200,-2553,46,25.083,0
12/10/2025 10:58:32.187,1,140.001,42.317,40.6768,12.029,57.0835,42.317,475.797,2662.68,0.384665,10213,3200,-2553,46,25.084,0
12/10/2025 10:58:33.180,1,139.991,42.3174,40.6769,12.028,57.0835,42.3174,475.943,2646.76,0.385099,10222,3200,-2511,46,25.085,0
12/10/2025 10:58:34.173,1,140.003,42.3178,40.6774,12.0398,57.0835,42.3178,475.326,2640.85,0.384857,10216,3200,-2551,46,25.084,0
12/10/2025 10:58:35.167,1,139.996,42.3172,40.6768,12.0545,57.0835,42.3172,475.368,2641.4,0.384769,10209,3200,-2514,46,25.082,0
12/10/2025 10:58:36.160,1,140.01,42.3168,40.676,12.0691,57.0835,42.3168,475.353,2659.09,0.384688,10205,3200,-2557,46,25.081,0
12/10/2025 10:58:37.153,1,139.995,42.3182,40.6778,12.1245,57.0835,42.3182,475.02,2643.13,0.38441,10218,3200,-2507,46,25.081,0
12/10/2025 10:58:38.146,1,140.002,42.3171,40.677,12.1363,57.0835,42.3171,474.761,2643.52,0.384466,10207,3200,-2531,46,25.079,0
12/10/2025 10:58:39.140,1,140.012,42.3163,40.6764,12.1287,57.0933,42.3163,475.014,2634.11,0.384421,10216,3200,-2541,46,25.080,0
12/10/2025 10:58:40.133,1,139.992,42.3157,40.6762,12.1259,57.0835,42.3157,474.456,2640.52,0.38415,10213,3200,-2525,46,25.081,0
12/10/2025 10:58:41.126,1,140.003,42.3157,40.6769,12.121,57.0835,42.3157,474.534,2662.07,0.384424,10190,3200,-2547,46,25.081,0
12/10/2025 10:58:42.120,1,139.996,42.3165,40.6771,12.1048,57.0835,42.3165,474.566,2655.8,0.38401,10215,3200,-2525,46,25.082,0
12/10/2025 10:58:43.113,1,140.02,42.3178,40.677,12.0898,57.0835,42.3178,474.084,2660.17,0.384712,10212,3200,-2541,46,25.082,0
12/10/2025 10:58:44.106,1,139.995,42.3175,40.6761,12.0786,57.0835,42.3175,474.066,2631.76,0.384173,10207,3200,-2507,46,25.081,0
12/10/2025 10:58:45.099,1,140,42.319,40.6772,12.0727,57.0835,42.319,474.026,2663.8,0.383765,10201,3200,-2539,46,25.076,0
12/10/2025 10:58:46.093,1,139.985,42.3199,40.6769,12.1205,57.0835,42.3199,474.186,2651.94,0.384158,10196,3200,-2521,46,25.079,0
12/10/2025 10:58:47.086,1,140.008,42.3215,40.6773,12.2088,57.0835,42.3215,473.891,2643.03,0.384651,10213,3200,-2508,46,25.092,0
12/10/2025 10:58:48.079,1,140.01,42.3226,40.6764,12.231,57.0835,42.3226,473.705,2642.75,0.383928,10213,3200,-2537,46,25.109,0
12/10/2025 10:58:49.073,1,139.995,42.3233,40.6775,12.2182,57.0835,42.3233,474.101,2649.84,0.384264,10210,3200,-2537,46,25.112,0
12/10/2025 10:58:50.066,1,139.995,42.3222,40.6768,12.1808,57.0835,42.3222,473.658,2637.95,0.384653,10203,3200,-2522,46,25.105,0
12/10/2025 10:58:51.059,1,139.976,42.3225,40.6774,12.1494,57.0835,42.3225,473.135,2625.34,0.383989,10203,3200,-2522,46,25.098,0
12/10/2025 10:58:52.052,1,139.996,42.3208,40.6767,12.1439,57.0835,42.3208,474.112,2630.79,0.384294,10198,3200,-2550,46,25.092,0
12/10/2025 10:58:53.046,1,139.998,42.3201,40.6772,12.185,57.0835,42.3201,473.275,2634,0.383982,10201,3200,-2512,46,25.090,0
12/10/2025 10:58:54.039,1,139.986,42.3195,40.6761,12.2471,57.0835,42.3195,474.62,2656.65,0.384306,10193,3200,-2549,46,25.090,0
12/10/2025 10:58:55.032,1,140.006,42.3192,40.6761,12.2794,57.0835,42.3192,473.703,2626.56,0.384345,10213,3200,-2510,46,25.091,0
12/10/2025 10:58:56.025,1,140.004,42.3172,40.6759,12.2996,57.0835,42.3172,475.794,2643.14,0.384367,10207,3200,-2534,46,25.091,0
12/10/2025 10:58:57.019,1,139.992,42.3159,40.676,12.2705,57.0835,42.3159,475.206,2629.99,0.383942,10204,3200,-2517,46,25.093,0
12/10/2025 10:58:58.012,1,139.996,42.3169,40.6757,12.2114,57.0835,42.3169,476.614,2650.48,0.384079,10197,3200,-2553,46,25.095,0
12/10/2025 10:58:59.005,1,140.012,42.3165,40.6766,12.1731,57.0835,42.3165,476.564,2654.7,0.384163,10201,3200,-2502,46,25.093,0
12/10/2025 10:58:59.999,1,140.012,42.3174,40.6761,12.1541,57.0835,42.3174,475.993,2644.49,0.384119,10189,3200,-2613,46,25.093,0
12/10/2025 10:59:00.992,1,139.982,42.3171,40.6766,12.1365,57.0835,42.3171,476.111,2651.09,0.384159,10207,3200,-2500,46,25.092,0
12/10/2025 10:59:01.985,1,140.016,42.3178,40.6769,12.1373,57.0835,42.3178,475.965,2643.21,0.384029,10195,3200,-2548,46,25.088,0
12/10/2025 10:59:02.978,1,139.999,42.3194,40.6769,12.1417,57.0835,42.3194,477.323,2638.15,0.384833,10196,3200,-2505,46,25.088,0
12/10/2025 10:59:03.972,1,139.987,42.3183,40.676,12.1625,57.0835,42.3183,476.345,2662.4,0.384466,10201,3200,-2550,46,25.086,0
12/10/2025 10:59:04.965,1,140.018,42.3192,40.6776,12.1882,57.0835,42.3192,475.903,2658.42,0.384218,10207,3200,-2518,46,25.086,0
12/10/2025 10:59:05.958,1,139.988,42.3191,40.6777,12.2214,57.0835,42.3191,477.063,2669.34,0.384328,10195,3200,-2562,46,25.087,0
12/10/2025 10:59:06.952,1,140.006,42.3194,40.6768,12.2256,57.0835,42.3194,476.489,2660.23,0.384445,10192,3200,-2507,46,25.087,0
12/10/2025 10:59:07.945,1,140,42.3194,40.6764,12.212,57.0835,42.3194,476.305,2627.35,0.383965,10200,3200,-2502,46,25.085,0
12/10/2025 10:59:08.938,1,139.999,42.3194,40.6772,12.1798,57.0835,42.3194,477.313,2660.83,0.385026,10200,3200,-2502,46,25.084,0
12/10/2025 10:59:09.931,1,140.006,42.3191,40.6763,12.1225,57.0835,42.3191,476.38,2641.98,0.384159,10198,3200,-2574,46,25.085,0
12/10/2025 10:59:10.925,1,140.003,42.3196,40.6773,12.0691,57.0835,42.3196,476.857,2643.07,0.384542,10206,3200,-2504,46,25.085,0
12/10/2025 10:59:11.918,1,139.989,42.32,40.6768,12.0406,57.0835,42.32,476.926,2647.79,0.38496,10202,3200,-2556,46,25.086,0
12/10/2025 10:59:12.911,1,140.016,42.3197,40.6774,12.0096,57.0835,42.3197,477.259,2639.37,0.385031,10183,3200,-2507,46,25.087,2
12/10/2025 10:59:13.905,1,139.992,42.3198,40.6772,11.9763,57.0835,42.3198,476.522,2648.05,0.384238,10202,3200,-2554,46,25.087,2
12/10/2025 10:59:14.898,1,139.996,42.3193,40.6778,11.9648,57.0835,42.3193,478.242,2661.49,0.384931,10193,3200,-2510,46,25.086,0
12/10/2025 10:59:15.891,1,140.003,42.3194,40.6764,11.9394,57.0835,42.3194,476.874,2652.34,0.384671,10202,3200,-2528,46,25.085,0
12/10/2025 10:59:16.884,1,139.983,42.3209,40.6765,11.891,57.0835,42.3209,477.963,2655.54,0.385255,10195,3200,-2520,45,25.085,0
12/10/2025 10:59:17.878,1,140.019,42.319,40.676,11.8537,57.0835,42.319,477.715,2640.37,0.385216,10205,3200,-2520,45,25.083,0
12/10/2025 10:59:18.871,1,139.99,42.3202,40.6761,11.8096,57.0835,42.3202,477.995,2653.05,0.384974,10194,3200,-2526,45,25.081,0
12/10/2025 10:59:19.864,1,139.995,42.3193,40.6766,11.7378,57.0835,42.3193,478.06,2652.49,0.384784,10198,3200,-2508,45,25.079,0
12/10/2025 10:59:20.857,1,140.009,42.3189,40.6765,11.6731,57.0835,42.3189,477.988,2646.6,0.384942,10187,3200,-2540,45,25.078,0
12/10/2025 10:59:21.851,1,139.984,42.317,40.6766,11.6022,57.0835,42.317,478.424,2648.71,0.384686,10195,3200,-2532,45,25.077,0
12/10/2025 10:59:22.844,1,140.003,42.3178,40.6766,11.5383,57.0835,42.3178,478.887,2661.05,0.385008,10190,3200,-2543,45,25.077,0
12/10/2025 10:59:23.837,1,140.001,42.3179,40.6774,11.4645,57.0835,42.3179,479.203,2658.35,0.384732,10199,3200,-2509,45,25.079,0
12/10/2025 10:59:24.831,1,140,42.3195,40.6776,11.4098,57.0835,42.3195,479.229,2654.02,0.385285,10201,3200,-2575,45,25.079,0
12/10/2025 10:59:25.824,1,140.012,42.3192,40.677,11.3576,57.0835,42.3192,478.777,2640.28,0.384704,10176,3200,-2513,45,25.079,0
12/10/2025 10:59:26.817,1,139.994,42.3185,40.678,11.3162,57.0835,42.3185,479.232,2659.36,0.385056,10194,3200,-2564,45,25.078,0
12/10/2025 10:59:27.810,1,139.997,42.3196,40.6767,11.2656,57.0835,42.3196,480.221,2657.92,0.385072,10194,3200,-2564,45,25.078,0
12/10/2025 10:59:28.804,1,140.005,42.32,40.6772,11.2306,57.0835,42.32,479.787,2639.09,0.384458,10193,3200,-2501,45,25.078,0
12/10/2025 10:59:29.797,1,140.004,42.321,40.6765,11.2041,57.0835,42.321,480.076,2663.66,0.385323,10193,3200,-2522,45,25.079,0
12/10/2025 10:59:30.790,1,139.993,42.3215,40.6767,11.2083,57.0835,42.3215,480.872,2649.38,0.385792,10202,3200,-2527,45,25.079,0
12/10/2025 10:59:31.784,1,140.001,42.3232,40.6774,11.2505,57.0835,42.3232,480.584,2635.37,0.385541,10208,3200,-2519,45,25.076,0
12/10/2025 10:59:32.777,1,140.019,42.3213,40.6771,11.3121,57.0835,42.3213,480.162,2635.37,0.38576,10201,3200,-2511,45,25.076,0
12/10/2025 10:59:33.770,1,139.985,42.3218,40.6781,11.3433,57.0835,42.3218,481.253,2640.13,0.38524,10189,3200,-2548,45,25.073,0
12/10/2025 10:59:34.763,1,140.012,42.3223,40.6774,11.3557,57.0835,42.3223,480.405,2652.37,0.384976,10184,3200,-2503,45,25.072,0
12/10/2025 10:59:35.757,1,139.988,42.3222,40.6763,11.359,57.0835,42.3222,481.813,2652.98,0.385345,10186,3200,-2561,45,25.072,0
12/10/2025 10:59:36.750,1,140.004,42.3236,40.6766,11.3637,57.0835,42.3236,481.292,2635.54,0.385557,10199,3200,-2508,45,25.073,0
12/10/2025 10:59:37.743,1,139.992,42.3205,40.677,11.3854,57.0835,42.3205,481.698,2652.95,0.38556,10187,3200,-2561,45,25.075,0
12/10/2025 10:59:38.737,1,140.007,42.322,40.6766,11.4171,57.0835,42.322,482.31,2664.36,0.385841,10200,3200,-2505,45,25.075,0
12/10/2025 10:59:39.730,1,140.003,42.321,40.6758,11.4288,57.0835,42.321,481.74,2638.02,0.385315,10198,3200,-2567,45,25.075,0
12/10/2025 10:59:40.723,1,139.997,42.3198,40.6759,11.4176,57.0835,42.3198,482.768,2643.07,0.385452,10198,3200,-2505,45,25.075,0
12/10/2025 10:59:41.716,1,140.014,42.3204,40.6762,11.4291,57.0835,42.3204,481.642,2644.14,0.385149,10196,3200,-2545,45,25.073,0
12/10/2025 10:59:42.710,1,139.979,42.3197,40.6761,11.4668,57.0835,42.3197,482.489,2639.48,0.385384,10189,3200,-2511,45,25.071,0
12/10/2025 10:59:43.703,1,140.014,42.3187,40.676,11.497,57.0835,42.3187,482.936,2642.7,0.38536,10183,3200,-2539,45,25.071,0
12/10/2025 10:59:44.696,1,139.99,42.3197,40.6759,11.5246,57.0835,42.3197,483.547,2661.81,0.385882,10189,3200,-2525,45,25.070,0
12/10/2025 10:59:45.689,1,140.009,42.3194,40.6768,11.5567,57.0835,42.3194,483.603,2646.89,0.385449,10199,3200,-2514,45,25.069,0
12/10/2025 10:59:46.683,1,139.984,42.3211,40.6763,11.5769,57.0835,42.3211,484.007,2656.36,0.38561,10199,3200,-2514,45,25.068,0
12/10/2025 10:59:47.676,1,140.028,42.3217,40.6768,11.5855,57.0835,42.3217,484.39,2650.13,0.385742,10197,3200,-2538,45,25.069,4
12/10/2025 10:59:48.669,1,139.977,42.323,40.6762,11.5918,57.0835,42.323,483.679,2648.95,0.38497,10194,3200,-2515,45,25.070,0
12/10/2025 10:59:49.663,1,140.012,42.3247,40.6764,11.581,57.0835,42.3247,484.2,2669.6,0.38582,10185,3200,-2552,45,25.071,0
12/10/2025 10:59:50.656,1,140,42.325,40.6766,11.5596,57.0835,42.325,484.878,2634.06,0.385283,10193,3200,-2512,45,25.072,0
12/10/2025 10:59:51.649,1,140.005,42.3256,40.6769,11.5428,57.0835,42.3256,484.424,2652.73,0.385588,10195,3200,-2510,45,25.072,0
12/10/2025 10:59:52.642,1,139.986,42.3263,40.6761,11.5558,57.0835,42.3263,485.477,2642.27,0.385766,10176,3200,-2546,45,25.073,0
12/10/2025 10:59:53.636,1,140.004,42.326,40.6764,11.5908,57.0835,42.326,485.375,2638.22,0.38592,10181,3200,-2508,45,25.073,0
12/10/2025 10:59:54.629,1,139.993,42.3258,40.6767,11.6015,57.0835,42.3258,485.964,2637.61,0.385943,10194,3200,-2528,45,25.073,0
12/10/2025 10:59:55.622,1,140.007,42.3261,40.6767,11.6166,57.0835,42.3261,485.931,2626.25,0.385653,10201,3200,-2507,45,25.075,0
12/10/2025 10:59:56.616,1,140.006,42.3253,40.6772,11.6431,57.0835,42.3253,486.935,2657.95,0.386144,10200,3200,-2518,45,25.077,0
12/10/2025 10:59:57.609,1,139.995,42.3254,40.6777,11.6691,57.0835,42.3254,485.917,2640.67,0.385468,10187,3200,-2511,45,25.077,0
12/10/2025 10:59:58.602,1,140.003,42.3256,40.6757,11.6421,57.0835,42.3256,486.715,2644.14,0.385822,10180,3200,-2506,45,25.078,0
12/10/2025 10:59:59.595,1,140.008,42.3251,40.6775,11.6123,57.0835,42.3251,486.603,2629.43,0.385649,10193,3200,-2531,45,25.078,0
12/10/2025 11:00:00.589,1,140.004,42.3257,40.6768,11.601,57.0835,42.3257,487.699,2648.3,0.386282,10197,3200,-2506,45,25.079,0
12/10/2025 11:00:01.582,1,140.004,42.3253,40.6765,11.5805,57.0835,42.3253,487.468,2625.03,0.386316,10198,3200,-2533,45,25.078,0
12/10/2025 11:00:02.575,1,139.984,42.3252,40.676,11.5627,57.0835,42.3252,488.637,2644.01,0.385822,10192,3200,-2497,45,25.077,0
12/10/2025 11:00:03.569,1,140.015,42.3245,40.6763,11.5574,57.0835,42.3245,487.229,2612.13,0.385893,10182,3200,-2552,45,25.077,0
12/10/2025 11:00:04.562,1,139.979,42.3248,40.6771,11.5661,57.0835,42.3248,488.381,2648.69,0.38604,10182,3200,-2552,45,25.077,0
12/10/2025 11:00:05.555,1,140.018,42.3229,40.6765,11.5723,57.0835,42.3229,487.957,2630.71,0.385815,10193,3200,-2506,45,25.078,0
12/10/2025 11:00:06.548,1,139.986,42.3225,40.6758,11.5709,57.0835,42.3225,488.358,2641.22,0.386103,10198,3200,-2543,45,25.076,0
12/10/2025 11:00:07.542,1,140.006,42.3219,40.677,11.5653,57.0835,42.3219,488.781,2631.54,0.385508,10184,3200,-2504,45,25.077,0
12/10/2025 11:00:08.535,1,139.986,42.3234,40.6763,11.5565,57.0835,42.3234,489.694,2626.94,0.386412,10174,3200,-2544,45,25.078,0
12/10/2025 11:00:09.528,1,140.022,42.3207,40.6771,11.5541,57.0835,42.3207,488.905,2630.09,0.386266,10179,3200,-2537,45,25.078,0
12/10/2025 11:00:10.521,1,139.988,42.3214,40.6777,11.5728,57.0835,42.3214,490.132,2661.23,0.386667,10187,3200,-2539,45,25.078,0
12/10/2025 11:00:11.515,1,139.991,42.3219,40.6771,11.5961,57.0835,42.3219,490.13,2652.78,0.386514,10193,3200,-2556,45,25.079,0
12/10/2025 11:00:12.508,1,140.028,42.3211,40.6774,11.6468,57.0835,42.3211,489.603,2648.38,0.386563,10191,3200,-2522,45,25.078,0
12/10/2025 11:00:13.501,1,139.976,42.3227,40.6761,11.7112,57.0835,42.3227,490.426,2641.92,0.385754,10178,3200,-2553,45,25.080,0
12/10/2025 11:00:14.495,1,140.015,42.3213,40.6766,11.7611,57.0835,42.3213,490.735,2643.77,0.38702,10192,3200,-2515,45,25.080,0
12/10/2025 11:00:15.488,1,139.982,42.3209,40.6767,11.7762,57.0835,42.3209,491.292,2638.1,0.386563,10176,3200,-2572,45,25.080,0
12/10/2025 11:00:16.481,1,140.014,42.3202,40.6776,11.8045,57.0835,42.3202,490.368,2623.42,0.386284,10182,3200,-2509,45,25.082,0
12/10/2025 11:00:17.474,1,139.983,42.3201,40.676,11.8471,57.0835,42.3201,491.036,2635.01,0.385981,10180,3200,-2530,45,25.084,0
12/10/2025 11:00:18.468,1,139.998,42.3198,40.6771,11.8717,57.0835,42.3198,491.399,2633.57,0.386078,10189,3200,-2509,45,25.084,0
12/10/2025 11:00:19.461,1,140.006,42.3197,40.6767,11.9124,57.0835,42.3197,491.746,2633.24,0.385932,10177,3200,-2557,45,25.084,0
12/10/2025 11:00:20.454,1,140.004,42.3212,40.6769,11.9266,57.0835,42.3212,491.44,2625.52,0.386178,10194,3200,-2517,45,25.083,0
12/10/2025 11:00:21.448,1,139.998,42.3209,40.6766,11.92,57.0835,42.3209,492.552,2632.27,0.385961,10179,3200,-2550,45,25.082,0
12/10/2025 11:00:22.441,1,139.987,42.3208,40.6768,11.9386,57.0835,42.3208,492.662,2657.03,0.386218,10169,3200,-2553,45,25.079,0
12/10/2025 11:00:23.434,1,140.013,42.3201,40.676,11.9081,57.0835,42.3201,493.181,2636.05,0.385931,10173,3200,-2565,45,25.079,0
12/10/2025 11:00:24.427,1,139.982,42.3189,40.6763,11.8702,57.0835,42.3189,493.274,2641.93,0.386348,10173,3200,-2565,45,25.076,0
12/10/2025 11:00:25.421,1,140.007,42.3204,40.6761,11.8427,57.0835,42.3204,492.588,2623.76,0.386169,10189,3200,-2531,45,25.078,0
12/10/2025 11:00:26.414,1,139.993,42.3193,40.6765,11.8389,57.0835,42.3193,493.628,2631.14,0.386951,10190,3200,-2550,45,25.076,0
12/10/2025 11:00:27.407,1,139.992,42.3193,40.6768,11.8121,57.0835,42.3193,494.064,2633.8,0.386615,10191,3200,-2552,45,25.076,0
12/10/2025 11:00:28.401,1,140.011,42.3195,40.6765,11.7808,57.0835,42.3195,493.465,2631.05,0.386168,10187,3200,-2536,45,25.076,0
12/10/2025 11:00:29.394,1,139.996,42.3194,40.6765,11.7654,57.0835,42.3194,494.111,2637.31,0.386341,10165,3200,-2553,45,25.076,0
12/10/2025 11:00:30.387,1,139.998,42.3195,40.6776,11.7413,57.0835,42.3195,493.607,2618.51,0.386272,10175,3200,-2547,45,25.076,0
12/10/2025 11:00:31.380,1,140.007,42.3198,40.6764,11.7405,57.0835,42.3198,494.305,2641.87,0.386414,10175,3200,-2562,45,25.078,0
12/10/2025 11:00:32.374,1,139.998,42.3199,40.6777,11.7647,57.0835,42.3199,494.395,2628.81,0.386341,10190,3200,-2531,45,25.078,0
12/10/2025 11:00:33.367,1,139.995,42.3215,40.6772,11.805,57.0835,42.3215,495.011,2638.76,0.387126,10179,3200,-2555,44,25.078,0
12/10/2025 11:00:34.360,1,140.015,42.3212,40.6764,11.8265,57.0835,42.3212,494.748,2636.59,0.386155,10181,3200,-2516,44,25.078,0
12/10/2025 11:00:35.353,1,139.996,42.3209,40.677,11.8749,57.0835,42.3209,494.976,2651.19,0.386078,10175,3200,-2551,44,25.076,0
12/10/2025 11:00:36.347,1,139.993,42.3195,40.6763,11.8758,57.0835,42.3195,495.578,2630.57,0.386477,10176,3200,-2515,44,25.075,0
12/10/2025 11:00:37.340,1,140.002,42.318,40.6766,11.8666,57.0835,42.318,496.523,2649.6,0.386798,10189,3200,-2552,44,25.077,0
12/10/2025 11:00:38.333,1,139.994,42.3186,40.6771,11.8937,57.0835,42.3186,495.966,2629.26,0.386819,10173,3200,-2542,44,25.078,0
12/10/2025 11:00:39.327,1,140.009,42.3177,40.6761,11.9547,57.0835,42.3177,497.258,2648.83,0.386811,10190,3200,-2556,44,25.078,0
12/10/2025 11:00:40.320,1,140.003,42.3193,40.6765,11.9787,57.0835,42.3193,496.523,2637.14,0.386929,10179,3200,-2556,44,25.079,0
12/10/2025 11:00:41.313,1,139.979,42.3203,40.677,12.0114,57.0835,42.3203,496.854,2643.47,0.387136,10188,3200,-2544,44,25.083,0
12/10/2025 11:00:42.306,1,140.011,42.32,40.677,12.0457,57.0835,42.32,497.743,2646.26,0.387354,10188,3200,-2544,44,25.082,0
12/10/2025 11:00:43.300,1,140.005,42.3197,40.6775,12.0023,57.0835,42.3197,497.144,2657.19,0.387028,10174,3200,-2555,44,25.083,0
12/10/2025 11:00:44.293,1,139.989,42.3195,40.6768,11.9022,57.0835,42.3195,497.781,2640.97,0.38699,10189,3200,-2541,44,25.083,0
12/10/2025 11:00:45.286,1,140.004,42.3211,40.6765,11.8028,57.0835,42.3211,497.601,2649.43,0.386993,10178,3200,-2574,44,25.081,0
12/10/2025 11:00:46.280,1,139.997,42.3212,40.677,11.704,57.0835,42.3212,498.388,2660.86,0.386757,10184,3200,-2533,44,25.079,0
12/10/2025 11:00:47.273,1,140.014,42.3207,40.6774,11.6092,57.0835,42.3207,497.871,2631.04,0.38703,10188,3200,-2585,44,25.079,0
12/10/2025 11:00:48.266,1,139.995,42.3202,40.6777,11.5323,57.0835,42.3202,498.271,2644.54,0.387223,10194,3200,-2518,44,25.080,0
12/10/2025 11:00:49.259,1,139.993,42.3203,40.6772,11.4501,57.0835,42.3203,499.449,2651.98,0.387758,10173,3200,-2557,44,25.079,0
12/10/2025 11:00:50.253,1,140.022,42.3214,40.6777,11.383,57.0835,42.3214,499.432,2664.33,0.387172,10189,3200,-2502,44,25.080,0
12/10/2025 11:00:51.246,1,139.995,42.3218,40.6765,11.3171,57.0835,42.3218,498.715,2625.13,0.386819,10173,3200,-2597,44,25.078,0
12/10/2025 11:00:52.239,1,139.988,42.3209,40.6766,11.2661,57.0835,42.3209,499.578,2649.8,0.386772,10179,3200,-2515,44,25.078,0
12/10/2025 11:00:53.233,1,140.018,42.3197,40.6764,11.2188,57.0835,42.3197,499.975,2651.91,0.387301,10192,3200,-2592,44,25.081,0
12/10/2025 11:00:54.226,1,139.996,42.3197,40.6768,11.1781,57.0835,42.3197,499.362,2626.21,0.3869,10187,3200,-2576,44,25.080,0
12/10/2025 11:00:55.219,1,139.995,42.3194,40.6764,11.1652,57.0835,42.3194,500.2,2644.77,0.386759,10180,3200,-2517,44,25.078,0
12/10/2025 11:00:56.212,1,140.006,42.318,40.6769,11.1585,57.0835,42.318,500.491,2658.26,0.387404,10182,3200,-2575,44,25.075,0
12/10/2025 11:00:57.206,1,139.993,42.317,40.6766,11.1531,57.0835,42.317,501.021,2646.41,0.387568,10184,3200,-2515,44,25.076,0
12/10/2025 11:00:58.199,1,140.015,42.315,40.6767,11.1831,57.0835,42.315,501.455,2654.06,0.387393,10187,3200,-2595,44,25.075,0
12/10/2025 11:00:59.192,1,140.005,42.315,40.6769,11.218,57.0835,42.315,500.521,2634.9,0.386555,10189,3200,-2557,44,25.073,0
12/10/2025 11:01:00.185,1,140,42.3146,40.6769,11.2335,57.0835,42.3146,501.327,2660.37,0.386919,10186,3200,-2543,44,25.072,0
12/10/2025 11:01:01.179,1,140.006,42.3142,40.6764,11.2567,57.0835,42.3142,501.351,2628.43,0.387186,10186,3200,-2543,44,25.072,0
12/10/2025 11:01:02.172,1,139.976,42.3145,40.6781,11.3128,57.0835,42.3145,502.347,2658.9,0.387822,10175,3200,-2550,44,25.073,0
12/10/2025 11:01:03.165,1,140.018,42.3151,40.6766,11.3818,57.0835,42.3151,502.192,2652.46,0.38704,10184,3200,-2502,44,25.076,0
12/10/2025 11:01:04.159,1,140,42.3158,40.6768,11.4231,57.0835,42.3158,502.158,2649.7,0.387078,10180,3200,-2562,44,25.079,0
12/10/2025 11:01:05.152,1,139.997,42.3163,40.6767,11.4238,57.0835,42.3163,503.223,2651.97,0.387866,10186,3200,-2505,44,25.079,0
12/10/2025 11:01:06.145,1,140,42.3195,40.6772,11.4363,57.0835,42.3195,502.557,2657.56,0.387303,10187,3200,-2602,44,25.079,0
12/10/2025 11:01:07.138,1,140.008,42.3186,40.6768,11.4482,57.0835,42.3186,502.522,2636.15,0.387225,10188,3200,-2529,44,25.078,0
12/10/2025 11:01:08.132,1,139.989,42.3186,40.6785,11.4585,57.0835,42.3186,503.75,2668.3,0.387853,10182,3200,-2570,44,25.077,0
12/10/2025 11:01:09.125,1,140,42.3175,40.6776,11.4755,57.0835,42.3175,503.624,2659.15,0.386797,10191,3200,-2518,44,25.078,0
12/10/2025 11:01:10.118,1,140.019,42.319,40.6776,11.5003,57.0835,42.319,503.169,2642.38,0.387229,10187,3200,-2547,44,25.077,0
12/10/2025 11:01:11.112,1,139.983,42.3185,40.6775,11.5245,57.0835,42.3185,503.936,2649.74,0.386824,10174,3200,-2549,44,25.078,0
