Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
12/01/2025 11:03:45.759,1,140.007,42.3226,40.6793,8.52704,57.0835,42.3226,114446,60000,-1.82377,0.0213266,-3.10466e-05,1.97272e-08,0.0725749,-0.0135995,1.02692,0.0213069,0.345191,0.913913,-7.66679,0.0598529,-0.000114484,7.89395e-08,0.0615878,0.0780017,0.829784,0.0763769,-0.273862,0.927647,2.60788,3.24839,0.00132803,0.00129516,0.000155585,0.000138935,550,481.246,482.656,2459.81,0.39298,0.394175,10285,3200,-2631,48,17.15,17.15,41.000,23.657,1.014,0
12/01/2025 11:03:46.753,1,139.995,42.323,40.6793,8.54069,57.0835,42.323,114458,60000,-1.83814,0.0214635,-3.14805e-05,2.01827e-08,0.0726458,-0.0152287,1.02692,0.0212853,0.342658,0.913913,-7.71885,0.0602435,-0.000115457,7.97406e-08,0.0616161,0.0754525,0.829784,0.0754753,-0.280844,0.927647,2.60784,3.24818,0.00128987,0.00128793,0.000141172,0.000139453,550,481.715,483.11,2430.77,0.392582,0.393761,10284,3200,-2578,48,17.15,17.05,41.000,23.658,1.010,0
12/01/2025 11:03:47.746,1,140.008,42.3226,40.6792,8.57462,57.0835,42.3226,114446,60000,-1.83213,0.0214062,-3.13031e-05,2.00057e-08,0.0726433,-0.0116043,1.02692,0.0212899,0.345126,0.913913,-7.55443,0.0590348,-0.000112506,7.73535e-08,0.0615987,0.0787036,0.829784,0.0759872,-0.255288,0.927647,2.60788,3.24861,0.00129226,0.00129115,0.00014692,0.000141053,550,481.7,483.104,2447.26,0.392667,0.393854,10284,3200,-2582,48,17.15,17.05,41.000,23.658,1.016,0
12/01/2025 11:03:48.739,1,139.994,42.3233,40.6793,8.60737,57.0835,42.3233,114437,60002,-1.81827,0.0212707,-3.08661e-05,1.95325e-08,0.0726588,-0.0100255,1.02692,0.0212926,0.348067,0.913913,-7.57681,0.0591936,-0.000112887,7.76555e-08,0.0616583,0.0797268,0.829784,0.0760652,-0.265305,0.927647,2.60779,3.2481,0.00131006,0.00130116,0.000153997,0.000138829,550,481.801,483.206,2449.77,0.392718,0.393907,10281,3200,-2582,48,17.15,17.05,41.000,23.656,1.008,0
12/01/2025 11:03:49.733,1,140,42.3233,40.6793,8.65824,57.0835,42.3233,114441,59999,-1.82643,0.0213431,-3.10845e-05,1.97473e-08,0.0727816,-0.00923292,1.02692,0.0212803,0.344717,0.913913,-7.7342,0.0603394,-0.000115664,7.98883e-08,0.0617642,0.0804745,0.829784,0.0762406,-0.26472,0.927647,2.60794,3.24753,0.0013132,0.00129493,0.000155327,0.000139536,550,482.615,484.027,2455.42,0.392491,0.393682,10272,3200,-2578,48,17.15,17.05,41.000,23.655,1.011,0
12/01/2025 11:03:50.726,1,140.024,42.3245,40.6802,8.67826,57.0835,42.3245,114435,59999,-1.84444,0.0215273,-3.16945e-05,2.04202e-08,0.0726523,-0.00980133,1.02692,0.021284,0.348819,0.913913,-7.83164,0.061067,-0.000117466,8.1382e-08,0.0616103,0.0808627,0.829784,0.0758044,-0.257009,0.927647,2.60772,3.24853,0.00134164,0.00130044,0.000188033,0.000139588,550,481.755,483.156,2441.37,0.39256,0.393745,10284,3200,-2618,48,17.15,17.05,41.000,23.655,1.011,0
12/01/2025 11:03:51.719,1,139.977,42.3247,40.6796,8.6926,57.0835,42.3247,114447,60000,-1.83639,0.0214485,-3.14517e-05,2.01571e-08,0.0728829,-0.00845488,1.02692,0.0212805,0.345551,0.913913,-7.5066,0.0587034,-0.000111762,7.67941e-08,0.0618683,0.080528,0.829784,0.0759665,-0.264195,0.927647,2.60769,3.24702,0.00141598,0.00129125,0.00027247,0.000139207,550,483.284,484.693,2446.59,0.392497,0.393684,10284,3200,-2571,48,17.15,17.05,41.000,23.657,1.014,0
12/01/2025 11:03:52.712,1,140.018,42.3246,40.6797,8.71297,57.0835,42.3246,114439,60000,-1.82892,0.0213688,-3.11678e-05,1.9839e-08,0.07289,-0.0110959,1.02692,0.0212971,0.344691,0.913913,-7.77227,0.0606169,-0.000116331,8.0423e-08,0.0618645,0.0796086,0.829784,0.0759848,-0.247591,0.927647,2.60789,3.24779,0.00134064,0.00129572,0.000183842,0.000140347,550,483.331,484.741,2447.18,0.392803,0.393991,10284,3200,-2590,48,17.15,17.05,41.000,23.660,1.000,0
12/01/2025 11:03:53.706,1,139.983,42.3248,40.6798,8.70185,57.0835,42.3248,114458,60003,-1.8476,0.0215548,-3.17754e-05,2.04992e-08,0.0728614,-0.00906872,1.02692,0.0212718,0.346177,0.913913,-7.59785,0.0593646,-0.000113342,7.80558e-08,0.0618471,0.0807976,0.829784,0.0752205,-0.261931,0.927647,2.60779,3.24841,0.00131464,0.00130501,0.000154584,0.000139051,550,483.141,484.536,2422.56,0.392337,0.393512,10293,3200,-2581,48,17.15,17.05,41.000,23.660,1.006,0
12/01/2025 11:03:54.699,1,140.005,42.3248,40.6798,8.72598,57.0835,42.3248,114433,59996,-1.8281,0.0213681,-3.11904e-05,1.98832e-08,0.0729979,-0.0132319,1.02692,0.0212869,0.345033,0.913913,-7.69511,0.0600782,-0.00011509,7.94755e-08,0.0619459,0.0784364,0.829784,0.0755886,-0.274248,0.927647,2.60774,3.24752,0.00134059,0.00129835,0.000182777,0.000138841,550,484.046,485.451,2434.42,0.392614,0.393796,10295,3200,-2591,48,17.15,17.15,41.001,23.658,0.998,0
12/01/2025 11:03:55.692,1,140.003,42.3249,40.6801,8.79225,57.0835,42.3249,114445,60003,-1.83424,0.0214234,-3.13556e-05,2.00541e-08,0.0730072,-0.0144342,1.02692,0.0212812,0.343919,0.913913,-7.64687,0.0597086,-0.000114146,7.8678e-08,0.0619382,0.0782112,0.829784,0.0756381,-0.265888,0.927647,2.60776,3.24799,0.001306,0.00129822,0.000152886,0.00014001,550,484.107,485.513,2436.01,0.392511,0.393692,10295,3200,-2591,48,17.15,17.15,41.000,23.656,1.003,0
12/01/2025 11:03:56.686,1,140.022,42.3245,40.6799,8.82607,57.0835,42.3245,114445,60002,-1.83376,0.0214229,-3.13645e-05,2.00681e-08,0.0729844,-0.0159847,1.02692,0.0212834,0.342931,0.913913,-7.64752,0.0597166,-0.000114176,7.87084e-08,0.0619173,0.0757234,0.829784,0.0766274,-0.292354,0.927647,2.60781,3.24775,0.00129659,0.00129475,0.000143038,0.000139586,550,483.957,485.381,2467.88,0.39255,0.393747,10294,3200,-2563,48,17.15,17.05,41.000,23.656,1.003,0
12/01/2025 11:03:57.679,1,139.999,42.3238,40.6795,8.84635,57.0835,42.3238,114451,59999,-1.83731,0.0214553,-3.14609e-05,2.0169e-08,0.0730098,-0.0146368,1.02692,0.0212863,0.342759,0.913913,-7.64808,0.0597103,-0.000114133,7.86574e-08,0.0619267,0.0770114,0.829784,0.0761741,-0.265883,0.927647,2.60786,3.24827,0.00131399,0.00130721,0.000152759,0.000139176,550,484.127,485.544,2453.28,0.392601,0.393792,10291,3200,-2611,48,17.15,17.05,41.000,23.656,1.009,0
12/01/2025 11:03:58.672,1,139.987,42.3241,40.6798,8.85217,57.0835,42.3241,114433,60000,-1.84184,0.0215026,-3.16154e-05,2.03273e-08,0.0731032,-0.015821,1.02692,0.0212754,0.342883,0.913913,-7.58151,0.0592585,-0.000113118,7.78974e-08,0.0619903,0.0762216,0.829784,0.0757365,-0.284791,0.927647,2.60784,3.24795,0.00130852,0.00130688,0.000146317,0.000140807,550,484.746,486.156,2439.18,0.392401,0.393584,10280,3200,-2582,48,17.15,17.05,41.000,23.656,1.013,0
12/01/2025 11:03:59.665,1,140.007,42.325,40.6797,8.86624,57.0835,42.325,114440,60002,-1.84138,0.0214955,-3.15838e-05,2.02966e-08,0.073089,-0.0152103,1.02692,0.0212776,0.342031,0.913913,-8.02887,0.0625116,-0.000120986,8.42392e-08,0.0620299,0.0760932,0.829784,0.0760024,-0.276958,0.927647,2.60798,3.24883,0.00132494,0.00130302,0.000173909,0.000140455,550,484.649,486.064,2447.74,0.392444,0.393631,10278,3200,-2595,48,17.15,17.15,41.000,23.656,1.015,0
12/01/2025 11:04:00.659,1,139.994,42.3255,40.6798,8.88348,57.0835,42.3255,114439,59996,-1.84274,0.0215111,-3.16447e-05,2.03569e-08,0.0732322,-0.0171336,1.02692,0.0212753,0.340081,0.913913,-7.5838,0.0592767,-0.00011317,7.7945e-08,0.0621402,0.0741332,0.829784,0.0761373,-0.280427,0.927647,2.6078,3.24763,0.00136161,0.00130417,0.00021499,0.000141434,550,485.598,487.019,2452.09,0.392402,0.393591,10278,3200,-2594,48,17.15,17.15,41.000,23.654,1.008,0
12/01/2025 11:04:01.652,1,140.007,42.3254,40.6796,8.91496,57.0835,42.3254,114455,59998,-1.83347,0.0214136,-3.13011e-05,1.99775e-08,0.073193,-0.0141132,1.02692,0.021291,0.343128,0.913913,-7.53845,0.0589044,-0.00011215,7.70324e-08,0.0620852,0.077683,0.829784,0.0764787,-0.287831,0.927647,2.608,3.24877,0.00139725,0.00131108,0.000227839,0.000141589,550,485.338,486.765,2463.08,0.392691,0.393887,10283,3200,-2568,48,17.15,17.05,41.000,23.653,1.015,0
12/01/2025 11:04:02.645,1,139.981,42.3255,40.6798,8.9449,57.0933,42.3255,114458,60003,-1.8255,0.0213403,-3.1096e-05,1.97788e-08,0.0733682,-0.0153162,1.02692,0.0213029,0.341625,0.913913,-7.50691,0.0586993,-0.000111733,7.67589e-08,0.0622743,0.0764732,0.829784,0.076267,-0.265885,0.927647,2.608,3.24766,0.00144003,0.00130659,0.000230967,0.000140936,550,486.5,487.927,2456.27,0.392911,0.394104,10289,3200,-2601,48,17.15,17.15,41.000,23.653,1.005,0
12/01/2025 11:04:03.638,1,140.004,42.3256,40.6797,8.98079,57.0835,42.3256,114451,60001,-1.84339,0.0215178,-3.16657e-05,2.03821e-08,0.0733431,-0.0165996,1.02692,0.0212965,0.340095,0.913913,-7.55887,0.0590709,-0.000112608,7.74418e-08,0.0622181,0.0743855,0.829784,0.0766614,-0.277502,0.927647,2.60797,3.2479,0.00132845,0.00131197,0.000147993,0.000141824,550,486.333,487.767,2468.97,0.392793,0.393991,10291,3200,-2565,48,17.15,17.05,41.000,23.650,1.015,0
12/01/2025 11:04:04.632,1,140.003,42.3258,40.6797,9.00842,57.0835,42.3258,114450,59997,-1.82596,0.0213377,-3.10651e-05,1.97262e-08,0.0734381,-0.0195369,1.02692,0.0213078,0.339471,0.913913,-7.60042,0.0593652,-0.000113304,7.79895e-08,0.0622777,0.0738357,0.829784,0.076115,-0.274941,0.927647,2.60795,3.24762,0.00132001,0.00130927,0.000145251,0.000140886,550,486.963,488.389,2451.37,0.393003,0.394194,10293,3200,-2614,48,17.15,17.15,41.000,23.650,1.016,0
12/01/2025 11:04:05.625,1,140.013,42.3256,40.6796,9.00768,57.1031,42.3256,114447,60003,-1.84607,0.0215403,-3.17306e-05,2.04464e-08,0.0734395,-0.0189627,1.02692,0.0213075,0.340204,0.913913,-7.83682,0.0611116,-0.000117594,8.14969e-08,0.0622741,0.0738919,0.829784,0.0753786,-0.273398,0.927647,2.60793,3.24804,0.00131474,0.00130912,0.000148607,0.00014109,550,486.972,488.385,2427.66,0.392996,0.394175,10273,3200,-2612,48,17.15,17.15,41.000,23.650,1.014,0
12/01/2025 11:04:06.618,1,139.997,42.3258,40.6788,9.01981,57.0835,42.3258,114434,59998,-1.84827,0.0215588,-3.17758e-05,2.04868e-08,0.0733732,-0.0191346,1.02692,0.0212828,0.339161,0.913913,-7.74118,0.060394,-0.000115795,7.99962e-08,0.0622552,0.0733456,0.829784,0.0758425,-0.268908,0.927647,2.60777,3.24844,0.00133716,0.00131587,0.000155419,0.000141851,550,486.532,487.951,2442.59,0.392541,0.393726,10290,3200,-2575,48,17.15,17.05,40.999,23.651,1.023,0
12/01/2025 11:04:07.612,1,139.99,42.3257,40.6794,9.03269,57.0835,42.3257,114442,60001,-1.83863,0.0214617,-3.14705e-05,2.0155e-08,0.0735768,-0.0199903,1.02692,0.0212966,0.341479,0.913913,-7.68788,0.0600249,-0.00011497,7.93866e-08,0.0624167,0.0739076,0.829784,0.0757818,-0.266169,0.927647,2.6078,3.24711,0.00148122,0.00131694,0.000263553,0.000139048,550,487.882,489.305,2440.64,0.392796,0.39398,10292,3200,-2582,48,17.15,17.05,41.000,23.652,1.018,0
12/01/2025 11:04:08.605,1,140.012,42.3249,40.6795,9.05971,57.0835,42.3249,114455,59999,-1.84549,0.0215307,-3.16818e-05,2.03821e-08,0.0734768,-0.0155525,1.02692,0.0213163,0.339945,0.913913,-7.65554,0.0597755,-0.000114305,7.87991e-08,0.0622807,0.0755678,0.829784,0.0757554,-0.262512,0.927647,2.60786,3.24832,0.00145908,0.001313,0.000252272,0.000140447,550,487.221,488.641,2439.79,0.393158,0.394343,10281,3200,-2595,48,17.15,17.05,41.000,23.649,1.020,0
12/01/2025 11:04:09.598,1,139.98,42.3243,40.6795,9.08877,57.0835,42.3243,114448,60000,-1.84504,0.0215268,-3.16931e-05,2.0409e-08,0.0736161,-0.0157499,1.02692,0.0212841,0.342867,0.913913,-7.75832,0.0605366,-0.000116206,8.03815e-08,0.0625046,0.0781589,0.829784,0.0760003,-0.249382,0.927647,2.60797,3.24725,0.00146679,0.00131952,0.000236022,0.000140268,550,488.146,489.575,2447.68,0.392562,0.39375,10286,3200,-2576,48,17.15,17.15,41.000,23.649,1.014,0
12/01/2025 11:04:10.591,1,140.028,42.3243,40.6794,9.09024,57.0835,42.3243,114432,59998,-1.83247,0.0214041,-3.12911e-05,1.9971e-08,0.0737089,-0.0152123,1.02692,0.0212935,0.342491,0.913913,-7.53814,0.0589405,-0.000112353,7.72837e-08,0.0625069,0.0772497,0.829784,0.0763699,-0.257571,0.927647,2.60808,3.24715,0.00130916,0.00130763,0.00014126,0.000140986,550,488.762,490.199,2459.58,0.392737,0.39393,10271,3200,-2628,48,17.15,17.05,41.000,23.649,1.018,0
12/01/2025 11:04:11.585,1,139.984,42.3245,40.6796,9.08337,57.0835,42.3245,114446,60000,-1.84132,0.0214955,-3.15902e-05,2.03068e-08,0.073551,-0.0138816,1.02692,0.0212805,0.344058,0.913913,-7.73275,0.0603363,-0.00011567,7.99125e-08,0.0623947,0.0777185,0.829784,0.0756604,-0.264503,0.927647,2.60789,3.24841,0.00140696,0.00131847,0.000237703,0.000141116,550,487.714,489.135,2436.73,0.392496,0.393678,10281,3200,-2569,48,17.15,17.05,41.000,23.651,1.011,0
12/01/2025 11:04:12.578,1,139.988,42.3241,40.6801,9.07274,57.0835,42.3241,114440,60002,-1.8415,0.0214954,-3.15914e-05,2.02982e-08,0.0737196,-0.0185468,1.02692,0.0212925,0.338821,0.913913,-7.6596,0.0598181,-0.000114457,7.89603e-08,0.0625223,0.0749332,0.829784,0.0762393,-0.266118,0.927647,2.60796,3.24733,0.00137831,0.00132001,0.000205278,0.000140432,550,488.833,490.269,2455.38,0.392716,0.393908,10278,3200,-2614,48,17.15,17.15,41.000,23.653,1.015,0
12/01/2025 11:04:13.571,1,140.014,42.3238,40.6797,9.09174,57.0835,42.3238,114436,59998,-1.84772,0.0215519,-3.17638e-05,2.04708e-08,0.0737901,-0.019582,1.02692,0.0212952,0.338444,0.913913,-7.59012,0.0592997,-0.000113168,7.78882e-08,0.0625817,0.0740775,0.829784,0.0764846,-0.264869,0.927647,2.60785,3.24697,0.00131821,0.00131391,0.000144255,0.000140062,550,489.302,490.743,2463.28,0.392767,0.393962,10278,3200,-2614,48,17.15,17.15,41.000,23.653,1.010,0
12/01/2025 11:04:14.565,1,140.015,42.3242,40.6794,9.12913,57.0835,42.3242,114437,60000,-1.84317,0.0215119,-3.16476e-05,2.0367e-08,0.0737299,-0.0157377,1.02692,0.0213064,0.340573,0.913913,-7.68614,0.0600069,-0.000114905,7.93185e-08,0.0625279,0.0761142,0.829784,0.0761207,-0.291123,0.927647,2.60783,3.24773,0.00133298,0.00132231,0.000161803,0.000140453,550,488.901,490.335,2451.56,0.392973,0.394164,10281,3200,-2585,48,17.15,17.05,41.000,23.653,1.010,0
12/01/2025 11:04:15.558,1,139.998,42.3244,40.6793,9.1412,57.0835,42.3244,114442,59999,-1.84055,0.0214858,-3.1546e-05,2.02412e-08,0.0737667,-0.0158374,1.02692,0.0213002,0.340683,0.913913,-7.86569,0.0613297,-0.000118136,8.19415e-08,0.0625607,0.0770398,0.829784,0.0759626,-0.264047,0.927647,2.60779,3.24811,0.00136319,0.00132649,0.000151733,0.000141009,550,489.145,490.576,2446.46,0.392859,0.394047,10287,3200,-2578,48,17.15,17.15,41.000,23.652,1.015,0
12/01/2025 11:04:16.551,1,139.991,42.3241,40.6796,9.149,57.1031,42.3241,114452,60000,-1.84737,0.0215533,-3.17742e-05,2.04951e-08,0.0737593,-0.0152914,1.02692,0.0213037,0.341998,0.913913,-7.68433,0.0599754,-0.000114778,7.91771e-08,0.0625813,0.0762102,0.829784,0.07678,-0.268401,0.927647,2.60791,3.24801,0.00133063,0.00132212,0.00014384,0.000142831,550,489.097,490.543,2472.79,0.392924,0.394125,10287,3200,-2576,48,17.15,17.05,41.000,23.652,1.007,0
12/01/2025 11:04:17.544,1,139.99,42.3247,40.6801,9.14027,57.0835,42.3247,114442,60001,-1.83727,0.0214479,-3.14205e-05,2.0102e-08,0.0739119,-0.0148693,1.02692,0.0213059,0.342717,0.913913,-7.65965,0.0598034,-0.000114382,7.88663e-08,0.0627214,0.0775938,0.829784,0.0760416,-0.266954,0.927647,2.608,3.24739,0.00133884,0.00131876,0.000159337,0.000140606,550,490.107,491.543,2449.01,0.392965,0.394155,10275,3200,-2619,48,17.15,17.15,41.000,23.651,1.011,0
12/01/2025 11:04:18.538,1,140.001,42.3242,40.6799,9.10923,57.0835,42.3242,114427,59997,-1.84368,0.0215142,-3.16416e-05,2.03424e-08,0.0739389,-0.0162422,1.02692,0.0213061,0.342757,0.913913,-7.87278,0.0613716,-0.000118227,8.20092e-08,0.0627091,0.0763584,0.829784,0.0759822,-0.271579,0.927647,2.60772,3.24763,0.00132314,0.00132255,0.000143282,0.000142464,550,490.287,491.723,2447.1,0.392969,0.394158,10290,3200,-2573,48,17.15,17.05,41.000,23.650,1.012,0
12/01/2025 11:04:19.531,1,139.993,42.3237,40.6795,9.08876,57.0835,42.3237,114434,60000,-1.85101,0.0215857,-3.18683e-05,2.0584e-08,0.0738927,-0.0144232,1.02692,0.0212911,0.342151,0.913913,-7.82633,0.0610126,-0.000117295,8.12027e-08,0.062693,0.0772114,0.829784,0.0760341,-0.272716,0.927647,2.60804,3.24777,0.00133747,0.00132808,0.000146798,0.000141805,550,489.982,491.418,2448.77,0.392691,0.393879,10288,3200,-2597,48,17.15,17.15,41.001,23.648,1.004,0
12/01/2025 11:04:20.524,1,140.011,42.323,40.6798,9.07442,57.0835,42.323,114430,60001,-1.84608,0.0215446,-3.1757e-05,2.04824e-08,0.0739923,-0.0128121,1.02692,0.021303,0.343169,0.913913,-7.61203,0.059464,-0.000113577,7.82349e-08,0.0627001,0.0784801,0.829784,0.0763947,-0.265033,0.927647,2.60807,3.24766,0.00133524,0.0013309,0.000143797,0.000141874,550,490.644,492.089,2460.38,0.392909,0.394104,10285,3200,-2586,48,17.15,17.15,41.000,23.649,1.016,0
12/01/2025 11:04:21.518,1,139.995,42.3227,40.6796,9.05915,57.0835,42.3227,114441,60000,-1.84909,0.0215638,-3.18029e-05,2.05171e-08,0.0741287,-0.0128983,1.02692,0.0213133,0.343482,0.913913,-7.65782,0.0598086,-0.000114444,7.89572e-08,0.0628852,0.0785354,0.829784,0.0761711,-0.275683,0.927647,2.608,3.24715,0.00135063,0.0013188,0.000159357,0.000142179,550,491.55,492.994,2453.18,0.393098,0.39429,10276,3200,-2583,48,17.15,17.05,41.000,23.649,1.009,0
12/01/2025 11:04:22.511,1,140.008,42.3224,40.6796,9.0666,57.0835,42.3224,114439,60002,-1.85294,0.0216059,-3.19462e-05,2.06735e-08,0.0741315,-0.0142616,1.02692,0.0212946,0.340882,0.913913,-7.62,0.059536,-0.000113794,7.84462e-08,0.0628481,0.0787715,0.829784,0.075718,-0.26589,0.927647,2.60798,3.2473,0.00133043,0.00132934,0.000142195,0.000141597,550,491.569,493.004,2438.59,0.392753,0.393937,10275,3200,-2608,48,17.15,17.15,41.000,23.647,1.016,0
12/01/2025 11:04:23.504,1,139.997,42.322,40.6793,9.0692,57.0835,42.322,114441,60000,-1.8507,0.021584,-3.1864e-05,2.05811e-08,0.0740663,-0.0145009,1.02692,0.0213022,0.342431,0.913913,-7.80297,0.0608651,-0.000116989,8.09977e-08,0.0628388,0.0771054,0.829784,0.0763454,-0.284321,0.927647,2.60798,3.24795,0.00138586,0.00133184,0.000176342,0.000142566,550,491.138,492.584,2458.79,0.392892,0.394086,10288,3200,-2548,48,17.15,17.15,41.000,23.648,1.010,0
12/01/2025 11:04:24.497,1,139.99,42.3223,40.6793,9.06213,57.0835,42.3223,114453,60001,-1.84561,0.0215342,-3.17221e-05,2.04419e-08,0.0742576,-0.017387,1.02692,0.0213129,0.340897,0.913913,-7.70457,0.0601483,-0.000115274,7.96371e-08,0.0629912,0.0760947,0.829784,0.0758371,-0.262957,0.927647,2.60808,3.24703,0.00144691,0.00133258,0.000210701,0.000142374,550,492.405,493.846,2442.42,0.39309,0.394276,10278,3200,-2604,48,17.15,17.15,41.000,23.647,1.012,0
12/01/2025 11:04:25.491,1,139.996,42.3216,40.6791,9.06138,57.0835,42.3216,114456,60000,-1.8425,0.0215015,-3.15924e-05,2.02797e-08,0.0742421,-0.0184309,1.02692,0.0213045,0.339156,0.913913,-7.81664,0.0609605,-0.000117222,8.11888e-08,0.0629733,0.0746499,0.829784,0.0759649,-0.266497,0.927647,2.60822,3.2475,0.00137061,0.00132687,0.00015876,0.000141837,550,492.304,493.747,2446.54,0.392934,0.394122,10284,3200,-2565,48,17.15,17.05,41.000,23.645,1.015,0
12/01/2025 11:04:26.484,1,140.017,42.3215,40.6795,9.05096,57.0835,42.3215,114455,59997,-1.85605,0.0216384,-3.20506e-05,2.07896e-08,0.074228,-0.016965,1.02692,0.0212997,0.340355,0.913913,-7.79064,0.0607593,-0.000116705,8.07531e-08,0.0629494,0.076436,0.829784,0.0759642,-0.258156,0.927647,2.60801,3.2479,0.00133827,0.00133664,0.000151921,0.000143779,550,492.211,493.654,2446.52,0.392845,0.394033,10283,3200,-2606,48,17.15,17.05,41.000,23.644,1.008,0
12/01/2025 11:04:27.477,1,139.991,42.321,40.6793,9.05598,57.0933,42.321,114453,59998,-1.84556,0.0215285,-3.16757e-05,2.03702e-08,0.0743517,-0.0143542,1.02692,0.0213064,0.341007,0.913913,-7.72487,0.0602693,-0.000115486,7.97395e-08,0.0630618,0.0771054,0.829784,0.0756842,-0.268112,0.927647,2.60795,3.24764,0.00133436,0.00133085,0.000143009,0.000141199,550,493.032,494.473,2437.5,0.392968,0.394152,10281,3200,-2593,48,17.15,17.15,41.000,23.644,1.020,0
12/01/2025 11:04:28.470,1,139.993,42.3208,40.6795,9.08447,57.0933,42.3208,114434,60000,-1.8559,0.0216416,-3.20648e-05,2.08103e-08,0.0742064,-0.0153359,1.02692,0.0213107,0.338428,0.913913,-7.96747,0.0620459,-0.00011981,8.3245e-08,0.0629435,0.077038,0.829784,0.0764252,-0.255316,0.927647,2.60793,3.24831,0.00137851,0.00134409,0.000165098,0.00014217,550,492.07,493.521,2461.36,0.393047,0.394243,10286,3200,-2569,48,17.15,17.15,40.999,23.646,1.024,0
12/01/2025 11:04:29.464,1,139.992,42.3202,40.6792,9.10942,57.0835,42.3202,114434,59998,-1.84595,0.0215368,-3.17199e-05,2.04346e-08,0.0744007,-0.0160676,1.02692,0.0212916,0.341941,0.913913,-7.71096,0.0601684,-0.000115245,7.95477e-08,0.0630961,0.0770628,0.829784,0.0761384,-0.263526,0.927647,2.60781,3.24753,0.0013934,0.00133489,0.000175423,0.000142029,550,493.359,494.81,2452.13,0.392694,0.393885,10274,3200,-2569,48,17.15,17.15,41.000,23.644,1.021,0
12/01/2025 11:04:30.457,1,139.999,42.3195,40.6787,9.12597,57.0835,42.3195,114446,60002,-1.85523,0.0216315,-3.2027e-05,2.07629e-08,0.0743715,-0.0147613,1.02692,0.0212967,0.342265,0.913913,-7.8785,0.0614272,-0.000118388,8.21618e-08,0.0630567,0.0776415,0.829784,0.0762422,-0.256896,0.927647,2.60809,3.24804,0.00135718,0.00134082,0.000152242,0.000143379,550,493.167,494.619,2455.47,0.392786,0.393978,10286,3200,-2625,48,17.15,17.05,41.000,23.645,1.022,0
12/01/2025 11:04:31.450,1,139.993,42.3197,40.6793,9.10756,57.0835,42.3197,114458,60000,-1.84384,0.0215119,-3.16301e-05,2.03252e-08,0.0745479,-0.0188024,1.02692,0.0212967,0.339263,0.913913,-7.85764,0.0612477,-0.000117895,8.17128e-08,0.0632565,0.0750868,0.829784,0.0758051,-0.264242,0.927647,2.60784,3.24714,0.00139307,0.00133422,0.000186477,0.000143018,550,494.337,495.784,2441.39,0.392786,0.393971,10287,3200,-2560,48,17.15,17.15,41.000,23.646,1.022,0
12/01/2025 11:04:32.444,1,140.02,42.3194,40.6796,9.06101,57.0835,42.3194,114451,60002,-1.86069,0.0216834,-3.21827e-05,2.09211e-08,0.0743653,-0.0187568,1.02692,0.0213015,0.33875,0.913913,-8.05696,0.0626948,-0.000121376,8.45053e-08,0.0630323,0.074448,0.829784,0.0756238,-0.283294,0.927647,2.60815,3.24862,0.00148655,0.00134807,0.000271763,0.000143072,550,493.127,494.567,2435.56,0.392876,0.394058,10287,3200,-2560,48,17.15,17.15,41.000,23.647,1.018,0
12/01/2025 11:04:33.437,1,139.997,42.3191,40.6799,9.01514,57.0835,42.3191,114446,60002,-1.85448,0.021617,-3.19684e-05,2.06761e-08,0.0746034,-0.0171329,1.02692,0.0213112,0.339223,0.913913,-7.80901,0.0609137,-0.000117139,8.11448e-08,0.0632941,0.076526,0.829784,0.075802,-0.252522,0.927647,2.60794,3.24685,0.00152696,0.00133788,0.000334257,0.000142191,550,494.706,496.155,2441.29,0.393052,0.394238,10281,3200,-2617,48,17.15,17.15,41.000,23.647,1.018,0
12/01/2025 11:04:34.430,1,140.004,42.3197,40.6795,8.96229,57.0835,42.3197,114459,60001,-1.85084,0.0215891,-3.18987e-05,2.06325e-08,0.0745925,-0.0144433,1.02692,0.0213096,0.342947,0.913913,-7.83092,0.0610566,-0.000117438,8.13544e-08,0.0632697,0.0785063,0.829784,0.0758424,-0.2563,0.927647,2.60799,3.24771,0.00136269,0.0013361,0.000184457,0.000143956,550,494.632,496.082,2442.59,0.393025,0.394211,10281,3200,-2554,48,17.15,17.05,41.000,23.649,1.017,0
