Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
12/03/2025 10:55:02.748,1,139.993,42.3261,40.6762,10.4592,57.1812,42.3261,114369,59999,-1.95702,0.022712,-3.44258e-05,2.28196e-08,0.0776808,-0.0201847,1.02692,0.0211377,0.304108,0.913913,-8.87318,0.0688458,-0.0001357,9.5853e-08,0.0659137,0.0939743,0.829784,0.0807324,0.00813318,0.927647,2.60795,3.3329,0.00153172,0.0015096,0.000136322,0.000131676,550,515.095,516.72,2600.08,0.389866,0.391118,10391,3200,-2464,55,18.45,19.15,41.000,24.957,0.773,0
12/03/2025 10:55:03.742,1,140.012,42.3254,40.6762,10.4361,57.1519,42.3254,114381,60000,-1.96953,0.022835,-3.48255e-05,2.3244e-08,0.0777227,-0.0213414,1.02692,0.0211339,0.302264,0.913913,-9.06044,0.0702051,-0.000138988,9.85006e-08,0.0659384,0.0934354,0.829784,0.0806759,0.026192,0.927647,2.60805,3.33274,0.00151269,0.00150903,0.000134162,0.000131997,550,515.375,516.999,2598.26,0.389794,0.391045,10390,3200,-2524,55,18.45,19.15,41.000,24.957,0.772,0
12/03/2025 10:55:04.735,1,140,42.3259,40.6766,10.4114,57.1715,42.3259,114400,59996,-1.95658,0.02271,-3.4418e-05,2.28077e-08,0.0776896,-0.0194987,1.02692,0.0211447,0.305137,0.913913,-9.07656,0.0703124,-0.000139216,9.86593e-08,0.0659283,0.0950096,0.829784,0.080585,0.0279288,0.927647,2.60798,3.3331,0.00151914,0.00150097,0.000141798,0.000132076,550,515.154,516.775,2595.33,0.389994,0.391244,10384,3200,-2470,55,18.45,19.05,41.000,24.956,0.771,0
12/03/2025 10:55:05.728,1,140.002,42.3257,40.6765,10.406,57.1324,42.3257,114406,59999,-1.95663,0.0227092,-3.44132e-05,2.27964e-08,0.0777966,-0.0205102,1.02692,0.0211428,0.303353,0.913913,-9.07356,0.0702906,-0.000139166,9.86196e-08,0.066021,0.0947912,0.829784,0.0806762,0.0382347,0.927647,2.60813,3.33276,0.00150697,0.00149957,0.0001396,0.000132404,550,515.863,517.49,2598.27,0.389959,0.39121,10385,3200,-2507,55,18.45,19.15,41.000,24.957,0.774,0
12/03/2025 10:55:06.722,1,139.992,42.3259,40.6765,10.3902,57.1226,42.3259,114399,59999,-1.95815,0.0227182,-3.44199e-05,2.27843e-08,0.0778196,-0.017956,1.02692,0.021124,0.302966,0.913913,-8.79429,0.0682391,-0.000134143,9.45238e-08,0.0660744,0.0944089,0.829784,0.0814708,0.026649,0.927647,2.60811,3.33291,0.00150976,0.00150134,0.000135263,0.000131553,550,516.015,517.659,2623.86,0.389613,0.390876,10392,3200,-2466,55,18.45,19.15,41.000,24.957,0.773,0
12/03/2025 10:55:07.715,1,140,42.3272,40.6763,10.3474,57.1519,42.3272,114383,60002,-1.97302,0.0228711,-3.49382e-05,2.33672e-08,0.0778015,-0.0169804,1.02692,0.0211188,0.306595,0.913913,-8.91864,0.0691592,-0.000136414,9.63983e-08,0.06599,0.0976581,0.829784,0.0810779,0.0374321,0.927647,2.60805,3.33355,0.0015205,0.00151714,0.000144167,0.000130785,550,515.892,517.527,2611.21,0.389519,0.390775,10394,3200,-2511,55,18.45,19.15,41.000,24.956,0.771,0
12/03/2025 10:55:08.708,1,140.001,42.3275,40.6764,10.3167,57.1422,42.3275,114391,60000,-1.96746,0.0228175,-3.47716e-05,2.31867e-08,0.0778834,-0.0179504,1.02692,0.0211192,0.305814,0.913913,-8.95554,0.0694519,-0.000137185,9.70608e-08,0.0660926,0.0956419,0.829784,0.0807703,0.0388874,0.927647,2.60801,3.33268,0.00153679,0.00150672,0.000173767,0.000134092,550,516.434,518.065,2601.3,0.389526,0.390777,10393,3200,-2477,55,18.45,19.15,41.000,24.957,0.772,0
12/03/2025 10:55:09.701,1,140.007,42.3287,40.6762,10.3356,57.1128,42.3287,114382,60003,-1.97384,0.022876,-3.49333e-05,2.33438e-08,0.0778269,-0.0161747,1.02692,0.0211159,0.306093,0.913913,-9.03849,0.0700323,-0.000138516,9.80765e-08,0.0660045,0.0954061,0.829784,0.0810558,0.0345018,0.927647,2.60803,3.33386,0.00162386,0.00151438,0.000225668,0.000133979,550,516.057,517.692,2610.5,0.389468,0.390723,10392,3200,-2505,55,18.45,19.05,41.000,24.957,0.770,0
12/03/2025 10:55:10.695,1,139.988,42.3289,40.676,10.3583,57.1422,42.3289,114400,60000,-1.9694,0.0228331,-3.48108e-05,2.3227e-08,0.0778866,-0.0149348,1.02692,0.0211272,0.30668,0.913913,-9.1206,0.0706432,-0.000140041,9.93458e-08,0.0661287,0.0979482,0.829784,0.0807266,0.0475916,0.927647,2.60809,3.33337,0.00155264,0.0015092,0.00015509,0.000132425,550,516.452,518.082,2599.89,0.389677,0.390929,10381,3200,-2470,55,18.55,19.05,41.000,24.957,0.779,0
12/03/2025 10:55:11.688,1,139.989,42.3294,40.6763,10.3827,57.1422,42.3294,114388,59999,-1.9703,0.022845,-3.48558e-05,2.32772e-08,0.0778741,-0.0131677,1.02692,0.021113,0.308333,0.913913,-8.86708,0.0687927,-0.000135548,9.57157e-08,0.0660657,0.0988109,0.829784,0.0810892,0.0331259,0.927647,2.60809,3.33323,0.00151697,0.00151637,0.000132902,0.000132043,550,516.368,518.005,2611.57,0.389416,0.390672,10378,3200,-2502,55,18.45,19.05,41.000,24.955,0.777,0
12/03/2025 10:55:12.681,1,140.019,42.3291,40.6763,10.416,57.1324,42.3291,114407,59999,-1.97005,0.0228402,-3.48329e-05,2.32391e-08,0.0779718,-0.0129613,1.02692,0.0211236,0.31111,0.913913,-8.85968,0.068754,-0.000135492,9.56938e-08,0.0661748,0.0984833,0.829784,0.0808266,0.0364417,0.927647,2.608,3.33272,0.00152041,0.00151253,0.00014532,0.000132233,550,517.016,518.65,2603.11,0.38961,0.390863,10390,3200,-2469,55,18.45,19.05,41.000,24.954,0.772,0
12/03/2025 10:55:13.674,1,140,42.3293,40.6764,10.4483,57.1519,42.3293,114386,60004,-1.97165,0.0228564,-3.48763e-05,2.32902e-08,0.0779041,-0.0169133,1.02692,0.0211362,0.305787,0.913913,-9.05088,0.0701435,-0.000138835,9.83741e-08,0.0660214,0.096609,0.829784,0.0805125,0.0281155,0.927647,2.60815,3.3339,0.00161405,0.00152724,0.000221651,0.000133297,550,516.567,518.193,2593,0.389844,0.391093,10390,3200,-2469,55,18.45,19.05,41.000,24.953,0.778,0
12/03/2025 10:55:14.668,1,139.998,42.329,40.6765,10.4723,57.1226,42.329,114404,60002,-1.96812,0.0228205,-3.47773e-05,2.3197e-08,0.0780107,-0.0184733,1.02692,0.0211115,0.303259,0.913913,-9.03217,0.0700021,-0.000138499,9.81097e-08,0.0661843,0.0949085,0.829784,0.0813461,0.0330486,0.927647,2.60816,3.33301,0.0016019,0.00149962,0.000193875,0.000133854,550,517.275,518.921,2619.84,0.389388,0.390648,10392,3200,-2506,55,18.45,19.05,40.999,24.951,0.784,0
12/03/2025 10:55:15.661,1,139.997,42.3289,40.6765,10.4382,57.1617,42.3289,114377,59997,-1.96711,0.0228088,-3.47358e-05,2.31399e-08,0.0781096,-0.0204263,1.02692,0.0211388,0.303937,0.913913,-9.03665,0.0700084,-0.000138458,9.80298e-08,0.0663179,0.095047,0.829784,0.0810235,0.0395511,0.927647,2.60799,3.33241,0.00153801,0.00151807,0.000153325,0.000133164,550,517.931,519.573,2609.45,0.389891,0.391148,10395,3200,-2468,55,18.45,19.05,41.000,24.951,0.774,0
12/03/2025 10:55:16.654,1,140,42.3283,40.677,10.3836,57.1812,42.3283,114402,59997,-1.96052,0.0227472,-3.45395e-05,2.29303e-08,0.0781027,-0.0211072,1.02692,0.0211324,0.303888,0.913913,-8.80164,0.0683012,-0.000134326,9.46983e-08,0.0662784,0.0932277,0.829784,0.0812427,0.0275932,0.927647,2.60805,3.33235,0.00151016,0.00150825,0.000133562,0.00013345,550,517.887,519.533,2616.51,0.389771,0.391031,10382,3200,-2482,55,18.45,19.05,41.000,24.953,0.780,0
12/03/2025 10:55:17.648,1,140.011,42.3275,40.6767,10.37,57.1715,42.3275,114383,59999,-1.96967,0.022832,-3.47956e-05,2.31931e-08,0.0780891,-0.0228733,1.02692,0.0211283,0.301534,0.913913,-9.02734,0.0699715,-0.000138432,9.80564e-08,0.0662556,0.0933784,0.829784,0.0807273,0.0314798,0.927647,2.60811,3.33284,0.00153106,0.00151435,0.000145995,0.000133381,550,517.799,519.434,2599.92,0.389694,0.390945,10386,3200,-2491,55,18.45,19.15,41.000,24.953,0.780,0
12/03/2025 10:55:18.641,1,140.002,42.3264,40.6769,10.3593,57.1519,42.3264,114373,59999,-1.96065,0.022746,-3.45324e-05,2.29289e-08,0.0781323,-0.0241528,1.02692,0.0211491,0.293938,0.913913,-8.83542,0.0685447,-0.000134906,9.51591e-08,0.066243,0.0909757,0.829784,0.0815303,0.025497,0.927647,2.60792,3.33271,0.00152733,0.00152102,0.000132195,0.00013143,550,518.088,519.74,2625.78,0.390076,0.391341,10386,3200,-2469,55,18.35,19.05,41.000,24.954,0.773,0
12/03/2025 10:55:19.634,1,139.999,42.3253,40.6767,10.3542,57.1519,42.3253,114389,60000,-1.96916,0.0228305,-3.48082e-05,2.32275e-08,0.0781862,-0.0230221,1.02692,0.0211299,0.297704,0.913913,-8.91468,0.0691381,-0.000136383,9.63826e-08,0.0663443,0.0921161,0.829784,0.0809255,0.0376657,0.927647,2.60801,3.33291,0.00151935,0.00151832,0.000135737,0.000134439,550,518.448,520.09,2606.3,0.389721,0.390975,10393,3200,-2475,55,18.45,19.05,41.000,24.954,0.776,0
12/03/2025 10:55:20.627,1,139.997,42.3242,40.6768,10.3388,57.1324,42.3242,114388,60003,-1.96913,0.0228319,-3.48123e-05,2.32331e-08,0.0781339,-0.0258767,1.02692,0.0211152,0.294899,0.913913,-9.0992,0.0704697,-0.000139578,9.89374e-08,0.0662747,0.090714,0.829784,0.080312,0.0314569,0.927647,2.60796,3.33333,0.00154116,0.0015317,0.000143983,0.000133742,550,518.104,519.732,2586.54,0.389447,0.390691,10393,3200,-2470,55,18.45,19.15,41.000,24.955,0.768,0
12/03/2025 10:55:21.621,1,139.993,42.3237,40.677,10.3451,57.1324,42.3237,114394,59998,-1.97253,0.022862,-3.49054e-05,2.3319e-08,0.0782692,-0.0246661,1.02692,0.021137,0.296483,0.913913,-9.12241,0.0706585,-0.00014009,9.9388e-08,0.0664215,0.0921062,0.829784,0.080597,0.0528457,0.927647,2.60781,3.33246,0.00155037,0.00151094,0.000179083,0.000134323,550,519.003,520.64,2595.72,0.389849,0.391099,10390,3200,-2486,55,18.45,19.05,41.000,24.955,0.776,0
12/03/2025 10:55:22.614,1,140.005,42.3238,40.6767,10.357,57.1324,42.3238,114371,59997,-1.96259,0.0227602,-3.45699e-05,2.29511e-08,0.0784455,-0.02692,1.02692,0.0211324,0.294962,0.913913,-8.58621,0.0667543,-0.000130634,9.17613e-08,0.0665492,0.0890134,0.829784,0.0812028,0.0385058,0.927647,2.60791,3.33178,0.00154019,0.001516,0.000154181,0.000130544,550,520.171,521.826,2615.23,0.389763,0.391022,10378,3200,-2508,55,18.45,19.05,41.000,24.954,0.779,0
12/03/2025 10:55:23.607,1,140.012,42.3242,40.6767,10.3631,57.1031,42.3242,114399,60001,-1.96254,0.0227689,-3.46084e-05,2.3017e-08,0.0782149,-0.0246531,1.02692,0.0211379,0.296244,0.913913,-9.20729,0.0712391,-0.000141398,1.00373e-07,0.0663669,0.0919007,0.829784,0.0812476,0.0461308,0.927647,2.60798,3.33367,0.00170172,0.00153039,0.000323424,0.000134525,550,518.641,520.29,2616.67,0.389865,0.391125,10381,3200,-2494,55,18.45,19.15,41.000,24.954,0.779,0
12/03/2025 10:55:24.601,1,139.993,42.3253,40.6769,10.361,57.1226,42.3253,114377,60001,-1.97869,0.0229314,-3.51403e-05,2.35857e-08,0.0782199,-0.0241652,1.02692,0.0211204,0.295843,0.913913,-9.0311,0.0699886,-0.000138445,9.80504e-08,0.0663318,0.0913456,0.829784,0.0809277,0.0302761,0.927647,2.6079,3.33347,0.00153814,0.00153733,0.000134772,0.000132797,550,518.671,520.314,2606.37,0.389545,0.390799,10388,3200,-2509,55,18.45,19.05,41.000,24.953,0.772,0
12/03/2025 10:55:25.594,1,139.994,42.326,40.6767,10.3399,57.1422,42.326,114392,60001,-1.98057,0.0229423,-3.51569e-05,2.35794e-08,0.0783286,-0.0251933,1.02692,0.0211047,0.296392,0.913913,-9.14367,0.0708263,-0.000140522,9.9759e-08,0.0664532,0.0906357,0.829784,0.080819,0.0357835,0.927647,2.6079,3.33292,0.001541,0.00152464,0.00015212,0.000134287,550,519.39,521.034,2602.87,0.389258,0.390509,10388,3200,-2490,55,18.45,19.15,41.000,24.952,0.774,0
12/03/2025 10:55:26.587,1,140.006,42.3266,40.6768,10.3201,57.1031,42.3266,114402,59999,-1.96551,0.0227898,-3.4671e-05,2.3068e-08,0.0784774,-0.024279,1.02692,0.0211463,0.296329,0.913913,-9.05138,0.0701401,-0.000138838,9.83832e-08,0.0666188,0.0918168,0.829784,0.0807517,0.0536942,0.927647,2.6079,3.33217,0.00158748,0.00150516,0.0001711,0.00013321,550,520.376,522.022,2600.7,0.390024,0.391277,10394,3200,-2511,55,18.35,19.05,41.000,24.952,0.767,0
12/03/2025 10:55:27.580,1,139.977,42.3269,40.6766,10.3201,57.0933,42.3269,114379,60004,-1.97242,0.0228667,-3.49385e-05,2.33696e-08,0.0784467,-0.0238556,1.02692,0.0211186,0.293146,0.913913,-9.03162,0.0700023,-0.000138517,9.81353e-08,0.0666096,0.0912109,0.829784,0.0809799,0.0513556,0.927647,2.60789,3.33232,0.00153325,0.00152652,0.000133738,0.00013258,550,520.171,521.821,2608.05,0.389514,0.390769,10387,3200,-2486,55,18.45,19.05,41.000,24.951,0.775,0
12/03/2025 10:55:28.574,1,140.019,42.3273,40.6766,10.309,57.1128,42.3273,114388,59999,-1.97435,0.0228781,-3.49385e-05,2.33405e-08,0.0784068,-0.0258275,1.02692,0.0211335,0.295661,0.913913,-9.02628,0.0699559,-0.000138368,9.7982e-08,0.0665319,0.0906188,0.829784,0.0806057,0.0507171,0.927647,2.60791,3.33311,0.00159927,0.00152804,0.000184684,0.000134286,550,519.905,521.546,2596,0.389789,0.391039,10376,3200,-2513,55,18.35,19.05,41.000,24.952,0.771,0
12/03/2025 10:55:29.567,1,139.996,42.3261,40.6766,10.3108,57.0933,42.3261,114400,60000,-1.9789,0.0229252,-3.5106e-05,2.35392e-08,0.0784028,-0.0248613,1.02692,0.0211205,0.29506,0.913913,-9.15741,0.0708986,-0.000140627,9.97899e-08,0.066538,0.0912746,0.829784,0.0807922,0.0451256,0.927647,2.60788,3.33336,0.00152366,0.00152217,0.000136193,0.000134454,550,519.882,521.527,2602.01,0.389547,0.390799,10381,3200,-2475,55,18.35,19.05,41.000,24.952,0.776,0
12/03/2025 10:55:30.560,1,139.988,42.3265,40.6766,10.3197,57.1226,42.3265,114392,59998,-1.97894,0.022927,-3.51192e-05,2.35558e-08,0.0784536,-0.0262051,1.02692,0.0211407,0.293066,0.913913,-9.18771,0.071118,-0.000141164,1.00228e-07,0.0665604,0.091159,0.829784,0.0815142,0.0327817,0.927647,2.60795,3.33303,0.00153668,0.0015261,0.000142039,0.000133128,550,520.218,521.879,2625.26,0.389921,0.391185,10381,3200,-2509,55,18.35,19.15,41.000,24.950,0.774,0
12/03/2025 10:55:31.554,1,140.006,42.3267,40.6766,10.314,57.1226,42.3267,114373,60004,-1.97775,0.0229159,-3.50797e-05,2.35044e-08,0.0785345,-0.0253627,1.02692,0.0211355,0.295308,0.913913,-8.91164,0.0691184,-0.000136342,9.63535e-08,0.0666299,0.0895025,0.829784,0.0811409,0.0253806,0.927647,2.60806,3.33275,0.00152429,0.00152319,0.000137501,0.000134598,550,520.754,522.409,2613.24,0.389826,0.391084,10381,3200,-2509,55,18.35,19.15,41.001,24.951,0.762,0
12/03/2025 10:55:32.547,1,140.001,42.3267,40.6768,10.3691,57.1031,42.3267,114392,59998,-1.96684,0.0228035,-3.47059e-05,2.30945e-08,0.0786006,-0.0264417,1.02692,0.0211336,0.294436,0.913913,-9.02422,0.0699298,-0.00013829,9.79077e-08,0.066721,0.0901745,0.829784,0.0813081,0.0320235,0.927647,2.60795,3.33231,0.00153686,0.00152743,0.000146095,0.000135679,550,521.192,522.853,2618.62,0.389791,0.391051,10390,3200,-2483,55,18.45,19.15,41.000,24.949,0.775,0
12/03/2025 10:55:33.540,1,140.017,42.3274,40.6767,10.4311,57.0835,42.3274,114390,60000,-1.97376,0.0228729,-3.494e-05,2.33604e-08,0.0786112,-0.0220736,1.02692,0.0211352,0.299221,0.913913,-9.04633,0.0701034,-0.000138742,9.83012e-08,0.0667046,0.0937818,0.829784,0.081544,0.0470073,0.927647,2.60802,3.33268,0.00152461,0.00152242,0.000139401,0.000134302,550,521.261,522.926,2626.22,0.389822,0.391086,10390,3200,-2509,55,18.45,19.05,41.000,24.948,0.763,0
12/03/2025 10:55:34.533,1,139.994,42.3267,40.6772,10.4782,57.0933,42.3267,114378,59999,-1.98942,0.0230266,-3.5432e-05,2.38787e-08,0.0786282,-0.0228186,1.02692,0.0211408,0.296659,0.913913,-9.02073,0.0699267,-0.000138339,9.79992e-08,0.0666811,0.0931012,0.829784,0.0809265,0.0490818,0.927647,2.6081,3.33293,0.00153344,0.00153079,0.000134738,0.000132306,550,521.375,523.029,2606.33,0.389923,0.391179,10386,3200,-2481,55,18.35,19.15,41.000,24.947,0.771,0
12/03/2025 10:55:35.527,1,139.993,42.3267,40.6765,10.5014,57.0835,42.3267,114393,59999,-1.96318,0.0227674,-3.45985e-05,2.29839e-08,0.078753,-0.0238783,1.02692,0.0211625,0.305235,0.913913,-9.06786,0.0702456,-0.000139061,9.85335e-08,0.0668267,0.0935231,0.829784,0.0811395,0.0326841,0.927647,2.60794,3.33177,0.00159121,0.00151864,0.000203197,0.000134062,550,522.203,523.864,2613.19,0.390324,0.391584,10375,3200,-2542,55,18.35,19.05,41.000,24.946,0.774,0
12/03/2025 10:55:36.520,1,139.997,42.3256,40.6766,10.5032,57.0835,42.3256,114392,59998,-1.97752,0.0229092,-3.5037e-05,2.34415e-08,0.0786066,-0.0233139,1.02692,0.0211404,0.30147,0.913913,-9.18496,0.071107,-0.00014115,1.00222e-07,0.0667068,0.0926934,0.829784,0.0809581,0.0374545,0.927647,2.60813,3.33316,0.00170595,0.00152703,0.000254611,0.000135485,550,521.235,522.888,2607.35,0.389915,0.391171,10381,3200,-2487,55,18.35,19.05,41.000,24.946,0.774,0
12/03/2025 10:55:37.513,1,140.012,42.3256,40.6764,10.4782,57.0933,42.3256,114379,59999,-1.96482,0.0227821,-3.46413e-05,2.30315e-08,0.0788052,-0.0288365,1.02692,0.0211553,0.293129,0.913913,-8.91134,0.0691099,-0.000136314,9.63244e-08,0.0668568,0.0878063,0.829784,0.0817342,0.0484546,0.927647,2.60812,3.33213,0.00165171,0.00152942,0.000202411,0.000133947,550,522.552,524.227,2632.35,0.390188,0.391457,10381,3200,-2493,55,18.45,19.05,41.000,24.946,0.776,0
12/03/2025 10:55:38.506,1,139.995,42.326,40.6768,10.4652,57.0933,42.326,114400,59998,-1.96778,0.0228204,-3.47781e-05,2.31982e-08,0.0786469,-0.0268595,1.02692,0.0211361,0.294008,0.913913,-9.03774,0.0700115,-0.000138445,9.80078e-08,0.066755,0.0895489,0.829784,0.0812375,0.0383005,0.927647,2.60801,3.33337,0.00162786,0.00154125,0.00021819,0.000134605,550,521.501,523.161,2616.35,0.389836,0.391096,10390,3200,-2516,55,18.45,19.15,41.000,24.946,0.770,0
12/03/2025 10:55:39.500,1,139.999,42.3273,40.6765,10.5089,57.0835,42.3273,114397,59998,-1.97306,0.0228708,-3.49497e-05,2.33758e-08,0.078789,-0.028889,1.02692,0.0211473,0.291461,0.913913,-8.73452,0.0678277,-0.000133224,9.38462e-08,0.0668426,0.0873439,0.829784,0.0815679,0.0369764,0.927647,2.60796,3.33194,0.00164156,0.00152887,0.00024889,0.000134784,550,522.44,524.111,2626.99,0.390044,0.39131,10380,3200,-2487,55,18.35,19.05,41.000,24.946,0.775,0
12/03/2025 10:55:40.493,1,139.991,42.3271,40.6764,10.5438,57.0835,42.3271,114378,59997,-1.97612,0.0228934,-3.49998e-05,2.34092e-08,0.0788528,-0.0274164,1.02692,0.0211303,0.294451,0.913913,-8.95132,0.0694189,-0.000137104,9.69908e-08,0.0669276,0.0885374,0.829784,0.0812776,0.0426414,0.927647,2.60797,3.33196,0.00152997,0.00152789,0.000134378,0.000134101,550,522.863,524.53,2617.64,0.389731,0.390991,10368,3200,-2517,55,18.35,19.05,41.000,24.948,0.773,0
12/03/2025 10:55:41.486,1,140.021,42.3271,40.6764,10.596,57.0933,42.3271,114392,60000,-1.97079,0.0228426,-3.48494e-05,2.32613e-08,0.0789338,-0.0269199,1.02692,0.0211347,0.295677,0.913913,-8.75916,0.0680168,-0.000133712,9.42647e-08,0.0669609,0.0905536,0.829784,0.0816441,0.0373045,0.927647,2.60799,3.33179,0.0015388,0.0015205,0.000138922,0.000133803,550,523.401,525.077,2629.44,0.389813,0.391079,10382,3200,-2479,55,18.45,19.15,41.000,24.948,0.777,0
12/03/2025 10:55:42.480,1,139.996,42.3269,40.6762,10.661,57.1031,42.3269,114384,60000,-1.99253,0.0230636,-3.55535e-05,2.40158e-08,0.0786705,-0.0266503,1.02692,0.0211356,0.292139,0.913913,-9.13424,0.0707377,-0.000140249,9.94945e-08,0.0667104,0.089629,0.829784,0.0809542,0.0431394,0.927647,2.60815,3.33382,0.00191601,0.00154838,0.000404384,0.000134538,550,521.655,523.31,2607.22,0.389829,0.391084,10388,3200,-2526,55,18.45,19.05,41.000,24.948,0.771,0
12/03/2025 10:55:43.473,1,139.992,42.3264,40.6763,10.715,57.0835,42.3264,114379,59999,-1.98013,0.0229346,-3.51375e-05,2.35539e-08,0.0789389,-0.0262848,1.02692,0.0211271,0.293771,0.913913,-8.98008,0.0696403,-0.000137676,9.74826e-08,0.0669255,0.0911785,0.829784,0.0810042,0.0318448,0.927647,2.60805,3.33172,0.00183353,0.00153894,0.000408411,0.000135511,550,523.436,525.099,2608.83,0.38967,0.390926,10379,3200,-2510,55,18.45,19.15,40.999,24.948,0.783,0
12/03/2025 10:55:44.466,1,140.002,42.3264,40.6762,10.7578,57.0933,42.3264,114386,60002,-1.97013,0.0228357,-3.48123e-05,2.32068e-08,0.0789385,-0.0240024,1.02692,0.0211608,0.296211,0.913913,-8.93986,0.0693082,-0.000136767,9.66622e-08,0.066988,0.0917564,0.829784,0.0813426,0.0382472,0.927647,2.60791,3.33195,0.00153423,0.00152617,0.000141817,0.000134508,550,523.434,525.104,2619.73,0.390292,0.391555,10390,3200,-2469,55,18.35,19.05,41.000,24.947,0.781,0
12/03/2025 10:55:45.459,1,139.989,42.3255,40.676,10.785,57.1519,42.3255,114378,59999,-1.9733,0.0228623,-3.48898e-05,2.32825e-08,0.0790321,-0.0282695,1.02692,0.0211581,0.292869,0.913913,-9.0745,0.0703123,-0.000139259,9.87186e-08,0.0670447,0.0898388,0.829784,0.0810096,0.0233642,0.927647,2.60792,3.3319,0.00154725,0.00154246,0.00013636,0.000135687,550,524.057,525.722,2609.01,0.390241,0.391498,10377,3200,-2521,55,18.45,19.15,41.000,24.946,0.781,0
12/03/2025 10:55:46.453,1,140.008,42.3245,40.6761,10.7822,57.1128,42.3245,114398,59998,-1.9752,0.0228862,-3.49867e-05,2.34105e-08,0.0789841,-0.0269201,1.02692,0.0211459,0.294219,0.913913,-9.03411,0.0700138,-0.000138528,9.81312e-08,0.0670461,0.0886556,0.829784,0.0812362,0.0365046,0.927647,2.60802,3.33232,0.0015365,0.00153529,0.000140226,0.000134183,550,523.741,525.41,2616.3,0.390015,0.391275,10384,3200,-2468,55,18.35,19.15,41.000,24.945,0.780,0
12/03/2025 10:55:47.446,1,139.995,42.3238,40.6763,10.7752,57.1031,42.3238,114393,60000,-1.97492,0.022883,-3.49819e-05,2.34027e-08,0.0791016,-0.0255722,1.02692,0.0211562,0.296763,0.913913,-9.02146,0.0699328,-0.000138372,9.80366e-08,0.0671343,0.0913252,0.829784,0.0818791,0.027116,0.927647,2.60783,3.33166,0.00156665,0.00152863,0.000165599,0.000132813,550,524.522,526.207,2637.01,0.390203,0.391474,10386,3200,-2482,55,18.35,19.05,41.000,24.944,0.781,0
12/03/2025 10:55:48.439,1,140.02,42.3233,40.6761,10.7769,57.1324,42.3233,114391,60000,-1.9826,0.0229628,-3.52303e-05,2.36672e-08,0.078931,-0.0262083,1.02692,0.0211349,0.295464,0.913913,-9.15813,0.0709034,-0.000140646,9.9812e-08,0.0669624,0.0912242,0.829784,0.0814098,0.0464309,0.927647,2.60792,3.33302,0.00170846,0.00154173,0.000255734,0.000134895,550,523.392,525.063,2621.9,0.38981,0.391072,10388,3200,-2461,55,18.45,19.15,41.000,24.944,0.781,0
12/03/2025 10:55:49.433,1,139.993,42.3235,40.6763,10.7217,57.1324,42.3235,114379,60001,-1.97767,0.0229171,-3.5086e-05,2.35159e-08,0.0790676,-0.0277368,1.02692,0.0211485,0.293831,0.913913,-9.02102,0.0699235,-0.000138312,9.79595e-08,0.0670857,0.0885343,0.829784,0.0812936,0.0354485,0.927647,2.60781,3.33303,0.00154969,0.00154703,0.000135088,0.000134805,550,524.297,525.97,2618.15,0.390061,0.391322,10388,3200,-2461,55,18.45,19.15,41.000,24.944,0.775,0
12/03/2025 10:55:50.426,1,140.004,42.324,40.6769,10.6362,57.1324,42.324,114374,59998,-1.98082,0.0229421,-3.51551e-05,2.35709e-08,0.0791539,-0.0268093,1.02692,0.021139,0.293508,0.913913,-9.00086,0.0697858,-0.000138007,9.77339e-08,0.0671854,0.0884072,0.829784,0.0811587,0.0391527,0.927647,2.60801,3.33234,0.00156372,0.00153839,0.000164055,0.000134756,550,524.869,526.54,2613.81,0.389885,0.391144,10377,3200,-2501,55,18.35,19.05,41.000,24.945,0.776,0
12/03/2025 10:55:51.419,1,139.991,42.3239,40.6761,10.5656,57.1128,42.3239,114393,59996,-1.97041,0.0228368,-3.48278e-05,2.32395e-08,0.0791281,-0.02692,1.02692,0.0211609,0.292606,0.913913,-9.13043,0.0707076,-0.000140198,9.94682e-08,0.0671117,0.0906076,0.829784,0.0808819,0.0335939,0.927647,2.60788,3.33187,0.00159566,0.00154375,0.000148356,0.000135019,550,524.697,526.363,2604.9,0.390289,0.391545,10377,3200,-2476,55,18.35,19.05,41.000,24.945,0.769,0
