Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
12/15/2025 11:26:50.200,1,139.987,42.19,40.6762,10.9695,57.0542,42.19,114633,59999,-1.8388,0.0217615,-2.98891e-05,1.75182e-08,0.072682,-0.0137679,1.02692,0.0209846,0.473342,0.913913,-4.88264,0.0402562,-6.57986e-05,3.94038e-08,0.0613026,0.086297,0.829784,0.0732636,-0.257251,0.927647,2.60819,3.4688,0.00142707,0.0014175,0.000113702,0.00010574,550,482.277,483.633,2359.59,0.386804,0.38793,10017,3200,-2583,26,18.85,18.35,41.000,24.568,0.826,0
12/15/2025 11:26:51.193,1,140.009,42.1907,40.676,10.9798,57.0249,42.1907,114633,59997,-1.84363,0.0218163,-3.00812e-05,1.77337e-08,0.0726134,-0.0157413,1.02692,0.0209641,0.472887,0.913913,-5.03758,0.0413676,-6.84498e-05,4.15085e-08,0.0612451,0.0859521,0.829784,0.0729634,-0.281978,0.927647,2.60801,3.46891,0.00141418,0.00140927,0.000108141,0.000107049,550,481.82,483.168,2349.92,0.386427,0.387547,10006,3200,-2610,26,18.95,18.35,41.000,24.566,0.826,0
12/15/2025 11:26:52.186,1,139.994,42.1909,40.6763,10.9893,57.0542,42.1909,114643,60002,-1.84891,0.0218591,-3.01997e-05,1.78455e-08,0.0726741,-0.0141477,1.02692,0.0209625,0.473542,0.913913,-4.96161,0.0408313,-6.71888e-05,4.05209e-08,0.0612857,0.0869302,0.829784,0.0735219,-0.281486,0.927647,2.60812,3.46887,0.00141294,0.00140981,0.000106485,0.000106342,550,482.223,483.583,2367.9,0.386398,0.387527,10004,3200,-2600,26,18.95,18.35,41.000,24.564,0.823,0
12/15/2025 11:26:53.179,1,139.994,42.1907,40.6763,10.9994,57.0347,42.1907,114627,60001,-1.84217,0.0217994,-3.00251e-05,1.7666e-08,0.0727327,-0.0134153,1.02692,0.0209596,0.476597,0.913913,-4.84574,0.0399753,-6.50956e-05,3.88183e-08,0.0613513,0.0866706,0.829784,0.0738622,-0.266799,0.927647,2.60817,3.46831,0.00143032,0.00141251,0.000127279,0.000106122,550,482.612,483.98,2378.87,0.386344,0.387478,10018,3200,-2608,26,18.95,18.25,41.000,24.563,0.823,0
12/15/2025 11:26:54.173,1,139.999,42.19,40.6764,11.0095,57.0249,42.19,114634,60000,-1.84049,0.0217802,-2.99586e-05,1.76015e-08,0.072751,-0.0133017,1.02692,0.0209809,0.475804,0.913913,-4.90774,0.0404192,-6.61491e-05,3.9654e-08,0.0613468,0.0888373,0.829784,0.0735151,-0.266006,0.927647,2.60811,3.46888,0.00141849,0.00141073,0.000125099,0.000107861,550,482.735,484.097,2367.69,0.386735,0.387864,10018,3200,-2608,26,18.95,18.25,41.000,24.562,0.822,0
12/15/2025 11:26:55.166,1,140.005,42.1897,40.6762,11.0243,57.0054,42.1897,114632,59996,-1.83547,0.021729,-2.97764e-05,1.73833e-08,0.0727681,-0.0118175,1.02692,0.0209912,0.477186,0.913913,-4.87345,0.0401859,-6.56192e-05,3.92494e-08,0.0613881,0.0869999,0.829784,0.0738102,-0.253868,0.927647,2.608,3.4686,0.00141581,0.00141364,0.000110847,0.000107672,550,482.849,484.217,2377.19,0.386925,0.38806,10022,3200,-2605,26,18.95,18.25,41.000,24.562,0.824,0
12/15/2025 11:26:56.159,1,139.992,42.1899,40.6766,11.0283,57.0445,42.1899,114625,59999,-1.84211,0.0217957,-3.0001e-05,1.76338e-08,0.0727938,-0.01156,1.02692,0.0209778,0.474877,0.913913,-4.86675,0.0401365,-6.55039e-05,3.91658e-08,0.0614048,0.088936,0.829784,0.0742878,-0.258028,0.927647,2.60785,3.46879,0.0014214,0.00142037,0.000107926,0.000107287,550,483.019,484.396,2392.57,0.386678,0.387819,10013,3200,-2605,26,18.95,18.25,41.000,24.562,0.827,0
12/15/2025 11:26:57.153,1,140.001,42.19,40.6765,11.0323,57.0542,42.19,114646,60000,-1.8411,0.0217863,-2.99798e-05,1.76239e-08,0.0727919,-0.00816442,1.02692,0.0209795,0.478204,0.913913,-4.69582,0.0388722,-6.23896e-05,3.66099e-08,0.0613855,0.0913183,0.829784,0.0741232,-0.252786,0.927647,2.60795,3.46862,0.0014174,0.0014141,0.000108044,0.000107729,550,483.006,484.38,2387.27,0.38671,0.387849,10017,3200,-2611,26,18.95,18.35,41.000,24.565,0.825,0
12/15/2025 11:26:58.146,1,140.003,42.1901,40.6763,11.0332,57.0151,42.1901,114642,60001,-1.84814,0.0218548,-3.01865e-05,1.78248e-08,0.0727924,-0.00834783,1.02692,0.0209912,0.478816,0.913913,-4.94565,0.0407075,-6.68701e-05,4.02463e-08,0.0613889,0.0929491,0.829784,0.073106,-0.259412,0.927647,2.60818,3.46869,0.00143868,0.00142703,0.000109382,0.000108569,550,483.01,484.365,2354.51,0.386925,0.388048,10012,3200,-2624,26,18.95,18.35,41.000,24.565,0.828,0
12/15/2025 11:26:59.139,1,139.99,42.1904,40.6763,11.0362,57.0445,42.1904,114624,60000,-1.84724,0.021848,-3.01766e-05,1.78205e-08,0.0728792,-0.00770446,1.02692,0.0209881,0.478804,0.913913,-4.80042,0.039658,-6.43555e-05,3.82432e-08,0.0614504,0.0898936,0.829784,0.0733285,-0.274094,0.927647,2.60799,3.46832,0.00143648,0.00141343,0.000118332,0.000106766,550,483.585,484.946,2361.68,0.386869,0.387996,9998,3200,-2673,26,18.95,18.25,41.000,24.565,0.828,0
12/15/2025 11:27:00.132,1,140.004,42.1901,40.6759,11.0426,57.0054,42.1901,114631,59999,-1.8364,0.0217449,-2.98532e-05,1.74906e-08,0.072849,-0.00963821,1.02692,0.0209785,0.476355,0.913913,-4.92442,0.0405333,-6.64093e-05,3.98486e-08,0.0614214,0.09039,0.829784,0.0732923,-0.258943,0.927647,2.60802,3.46859,0.00142601,0.00142221,0.000111846,0.000107509,550,483.385,484.745,2360.51,0.386691,0.387817,10012,3200,-2611,26,18.95,18.35,41.000,24.564,0.821,0
12/15/2025 11:27:01.126,1,140.008,42.1903,40.6763,11.0529,57.0347,42.1903,114640,60004,-1.84594,0.0218327,-3.01217e-05,1.77688e-08,0.0728491,-0.00832849,1.02692,0.0209803,0.479689,0.913913,-4.86526,0.0401046,-6.53723e-05,3.90173e-08,0.0614509,0.0908691,0.829784,0.0733322,-0.257768,0.927647,2.60812,3.46908,0.0014289,0.00142301,0.000119219,0.000107685,550,483.385,484.746,2361.79,0.386725,0.387851,10019,3200,-2663,26,18.95,18.25,41.000,24.564,0.823,0
12/15/2025 11:27:02.119,1,140.001,42.1906,40.6758,11.0651,57.0738,42.1906,114652,59998,-1.84376,0.0218101,-3.00347e-05,1.76565e-08,0.0728748,-0.00951897,1.02692,0.0209745,0.479927,0.913913,-4.88948,0.0403089,-6.59287e-05,3.95081e-08,0.0614716,0.0900674,0.829784,0.0735896,-0.248281,0.927647,2.60806,3.46885,0.00142086,0.00141824,0.000108906,0.0001071,550,483.555,484.921,2370.08,0.386618,0.387748,10008,3200,-2612,26,18.95,18.35,41.000,24.563,0.826,0
12/15/2025 11:27:03.112,1,139.993,42.1907,40.6758,11.0738,57.0738,42.1907,114646,60000,-1.84519,0.0218242,-3.009e-05,1.7725e-08,0.0729339,-0.00655435,1.02692,0.0209862,0.481688,0.913913,-4.87948,0.0402368,-6.57663e-05,3.93927e-08,0.061507,0.0933383,0.829784,0.0734546,-0.257741,0.927647,2.6081,3.46872,0.0014323,0.00141641,0.000110708,0.000106779,550,483.947,485.312,2365.74,0.386834,0.387963,10003,3200,-2660,25,18.95,18.25,41.000,24.564,0.825,0
12/15/2025 11:27:04.106,1,140.01,42.1913,40.6758,11.0809,57.0542,42.1913,114651,60004,-1.8383,0.021756,-2.98726e-05,1.75015e-08,0.0729348,-0.00680705,1.02692,0.0209962,0.48132,0.913913,-4.82984,0.0398578,-6.48012e-05,3.85744e-08,0.0615196,0.0923448,0.829784,0.0738576,-0.26399,0.927647,2.60802,3.46872,0.00142152,0.00142104,0.000106609,0.000106312,550,483.951,485.324,2378.72,0.387019,0.388155,10015,3200,-2603,25,18.95,18.25,41.000,24.565,0.829,0
12/15/2025 11:27:05.099,1,140.003,42.1919,40.6758,11.0848,57.0151,42.1919,114636,59999,-1.84834,0.0218508,-3.01611e-05,1.77897e-08,0.0729514,-0.00307764,1.02692,0.0209796,0.48286,0.913913,-4.7784,0.039471,-6.38294e-05,3.77605e-08,0.0615278,0.0955185,0.829784,0.0730006,-0.255163,0.927647,2.6079,3.46878,0.00142741,0.00142168,0.000108787,0.000107446,550,484.06,485.417,2351.11,0.386715,0.387836,10009,3200,-2649,25,18.95,18.35,41.001,24.564,0.822,0
12/15/2025 11:27:06.092,1,139.999,42.1921,40.6761,11.0832,57.0249,42.1921,114631,60000,-1.84294,0.0218058,-3.00398e-05,1.76776e-08,0.072997,-0.00755346,1.02692,0.0210054,0.4804,0.913913,-4.97199,0.0408915,-6.73045e-05,4.05907e-08,0.0615671,0.092965,0.829784,0.0732904,-0.248704,0.927647,2.60801,3.46852,0.00143135,0.00142074,0.000114982,0.000108018,550,484.362,485.726,2360.45,0.387191,0.388319,10008,3200,-2600,25,18.95,18.25,41.000,24.565,0.827,0
12/15/2025 11:27:07.085,1,139.996,42.1915,40.6757,11.0909,57.0347,42.1915,114630,60001,-1.84082,0.0217831,-2.99687e-05,1.76092e-08,0.0730372,-0.00888266,1.02692,0.020984,0.478106,0.913913,-4.94079,0.0406666,-6.67689e-05,4.01705e-08,0.0616197,0.0915664,0.829784,0.0729901,-0.255296,0.927647,2.60807,3.46866,0.00143228,0.00142989,0.000107522,0.000107029,550,484.63,485.989,2350.78,0.386794,0.387916,10016,3200,-2671,25,18.95,18.35,41.000,24.562,0.827,0
12/15/2025 11:27:08.079,1,140,42.1915,40.6756,11.0966,57.0249,42.1915,114629,59999,-1.83853,0.0217558,-2.98701e-05,1.7489e-08,0.0731094,-0.0089759,1.02692,0.0209994,0.478197,0.913913,-4.91784,0.0405003,-6.63697e-05,3.98447e-08,0.0616997,0.0910434,0.829784,0.0731397,-0.254431,0.927647,2.60789,3.46798,0.00143714,0.00142239,0.000129534,0.00010702,550,485.11,486.473,2355.6,0.38708,0.388205,10001,3200,-2650,25,18.95,18.35,41.000,24.561,0.835,0
12/15/2025 11:27:09.072,1,140.006,42.191,40.6759,11.0969,57.0542,42.191,114636,59998,-1.84487,0.0218248,-3.00994e-05,1.77426e-08,0.073057,-0.00721593,1.02692,0.0209876,0.481216,0.913913,-5.05233,0.0414927,-6.8796e-05,4.18212e-08,0.0616654,0.0925755,0.829784,0.0729414,-0.238128,0.927647,2.60798,3.46881,0.00147302,0.00142776,0.000144867,0.000106081,550,484.763,486.121,2349.21,0.386861,0.387982,10014,3200,-2590,25,18.95,18.25,41.000,24.561,0.827,0
12/15/2025 11:27:10.065,1,139.994,42.1913,40.6761,11.0975,57.0347,42.1913,114629,59999,-1.84087,0.021781,-2.9954e-05,1.75824e-08,0.0731415,-0.0104738,1.02692,0.0210123,0.477444,0.913913,-4.83588,0.0398923,-6.48698e-05,3.86189e-08,0.0617007,0.0899078,0.829784,0.0738341,-0.26363,0.927647,2.60806,3.46839,0.00144584,0.00142193,0.000120256,0.000107468,550,485.323,486.7,2377.96,0.387316,0.388452,10005,3200,-2643,25,18.95,18.25,41.000,24.561,0.830,0
12/15/2025 11:27:11.059,1,140,42.1918,40.6761,11.1065,57.0151,42.1918,114637,59995,-1.84564,0.0218251,-3.00992e-05,1.77377e-08,0.0732177,-0.00874717,1.02692,0.0210058,0.479218,0.913913,-4.81713,0.039772,-6.46233e-05,3.84532e-08,0.061747,0.092147,0.829784,0.0733683,-0.25197,0.927647,2.60812,3.46781,0.00145187,0.00142331,0.000127933,0.000108387,550,485.827,487.198,2362.96,0.387197,0.388325,10005,3200,-2599,25,18.95,18.35,41.000,24.558,0.825,0
12/15/2025 11:27:12.052,1,139.993,42.1913,40.6761,11.123,57.0249,42.1913,114654,60000,-1.84738,0.021841,-3.01382e-05,1.77682e-08,0.0731953,-0.00409663,1.02692,0.0210147,0.481135,0.913913,-4.6604,0.0386177,-6.17861e-05,3.61302e-08,0.0617188,0.0947907,0.829784,0.0734725,-0.248869,0.927647,2.60802,3.46803,0.00143137,0.00141396,0.000113349,0.000107494,550,485.68,487.052,2366.31,0.387361,0.388492,10011,3200,-2635,25,18.95,18.25,41.000,24.555,0.825,0
12/15/2025 11:27:13.045,1,140.012,42.1913,40.6756,11.1408,56.9956,42.1913,114648,60001,-1.84826,0.021853,-3.01833e-05,1.78209e-08,0.0732142,-0.0037606,1.02692,0.0210113,0.483367,0.913913,-4.85679,0.0400623,-6.53199e-05,3.90058e-08,0.0617346,0.0946143,0.829784,0.0735354,-0.254739,0.927647,2.60799,3.46808,0.00142014,0.00141915,0.000108023,0.000107901,550,485.805,487.179,2368.34,0.387299,0.388431,10011,3200,-2635,25,18.95,18.25,41.000,24.554,0.823,0
12/15/2025 11:27:14.038,1,139.994,42.1911,40.6764,11.1541,56.9956,42.1911,114651,59998,-1.83513,0.0217261,-2.9782e-05,1.73938e-08,0.0732736,-0.00326376,1.02692,0.0210336,0.483245,0.913913,-4.8705,0.0401532,-6.55271e-05,3.9163e-08,0.0618267,0.0939427,0.829784,0.073685,-0.253402,0.927647,2.60797,3.46762,0.0014401,0.00141903,0.000122264,0.00010739,550,486.2,487.578,2373.16,0.387708,0.388844,10019,3200,-2593,25,18.95,18.25,41.000,24.557,0.824,0
12/15/2025 11:27:15.032,1,140.008,42.1901,40.6759,11.1625,57.0151,42.1901,114642,60000,-1.84471,0.0218211,-3.00912e-05,1.77338e-08,0.0732162,-0.00144447,1.02692,0.0210114,0.484395,0.913913,-5.02092,0.0412528,-6.82001e-05,4.13303e-08,0.0617834,0.0954717,0.829784,0.0736117,-0.245797,0.927647,2.60789,3.4682,0.00143422,0.0014202,0.000123137,0.000107482,550,485.822,487.196,2370.8,0.387297,0.38843,10003,3200,-2622,25,18.95,18.35,41.000,24.559,0.821,0
12/15/2025 11:27:16.025,1,140,42.19,40.6762,11.1585,57.0054,42.19,114642,59999,-1.85781,0.0219474,-3.04944e-05,1.81604e-08,0.0732528,-0.00117547,1.02692,0.0210315,0.484968,0.913913,-4.94804,0.0407351,-6.69756e-05,4.03675e-08,0.0618102,0.095718,0.829784,0.0734641,-0.254069,0.927647,2.60794,3.46833,0.00142192,0.0014217,0.000109675,0.000109023,550,486.064,487.437,2366.04,0.387668,0.3888,10007,3200,-2596,25,18.95,18.25,41.000,24.560,0.825,0
12/15/2025 11:27:17.018,1,140.009,42.1895,40.6763,11.1552,56.9956,42.1895,114649,59999,-1.84546,0.0218243,-3.00848e-05,1.77188e-08,0.073253,-0.00395675,1.02692,0.0209955,0.482694,0.913913,-5.1115,0.0419274,-6.98594e-05,4.26875e-08,0.0617782,0.0943842,0.829784,0.0727351,-0.25558,0.927647,2.60788,3.46882,0.00145008,0.00142532,0.000126471,0.000108999,550,486.067,487.426,2342.56,0.387003,0.388121,10005,3200,-2622,25,18.95,18.25,41.000,24.559,0.822,0
12/15/2025 11:27:18.011,1,139.988,42.1891,40.6762,11.1555,57.0249,42.1891,114646,60000,-1.85175,0.0218928,-3.03165e-05,1.79695e-08,0.0732413,-0.005801,1.02692,0.021017,0.481022,0.913913,-4.93909,0.0406549,-6.67359e-05,4.01389e-08,0.0617763,0.0946832,0.829784,0.0737458,-0.272043,0.927647,2.60802,3.46891,0.00143719,0.00143311,0.000107135,0.000106776,550,485.99,487.368,2375.12,0.387399,0.388535,10015,3200,-2592,25,18.95,18.35,41.000,24.559,0.822,0
12/15/2025 11:27:19.005,1,139.998,42.1888,40.6762,11.1569,57.0151,42.1888,114654,59997,-1.8481,0.0218535,-3.01889e-05,1.78334e-08,0.0732846,-0.00293515,1.02692,0.0210167,0.482517,0.913913,-4.92982,0.0405934,-6.6607e-05,4.00508e-08,0.0618344,0.0953712,0.829784,0.0731844,-0.24956,0.927647,2.60808,3.46859,0.00144573,0.00142955,0.000117241,0.000110408,550,486.279,487.647,2357.03,0.387393,0.388519,9999,3200,-2612,25,18.95,18.25,41.000,24.557,0.824,0
12/15/2025 11:27:19.998,1,139.997,42.1891,40.6763,11.1555,57.0249,42.1891,114635,59999,-1.84842,0.0218475,-3.01471e-05,1.7767e-08,0.0733956,-0.00559192,1.02692,0.0210262,0.480749,0.913913,-4.92088,0.0405035,-6.63272e-05,3.97699e-08,0.0619262,0.0936121,0.829784,0.0736452,-0.265882,0.927647,2.60796,3.46818,0.00143324,0.00142622,0.000113567,0.000107283,550,487.014,488.394,2371.88,0.387569,0.388704,10018,3200,-2611,25,18.95,18.25,41.000,24.557,0.821,0
12/15/2025 11:27:20.991,1,140.002,42.1889,40.6761,11.1557,57.0054,42.1889,114643,59997,-1.849,0.0218609,-3.02058e-05,1.78391e-08,0.073371,-0.00347854,1.02692,0.0210317,0.48373,0.913913,-5.01433,0.0412049,-6.80814e-05,4.12313e-08,0.0618823,0.0944677,0.829784,0.0731885,-0.254592,0.927647,2.60799,3.46827,0.00142908,0.00142691,0.00010805,0.000107961,550,486.851,488.222,2357.17,0.38767,0.388798,9994,3200,-2630,25,18.95,18.25,41.000,24.558,0.823,0
12/15/2025 11:27:21.985,1,139.99,42.1889,40.6762,11.1635,56.9858,42.1889,114650,60000,-1.854,0.0219147,-3.03979e-05,1.80614e-08,0.0734266,-0.00442471,1.02692,0.0210136,0.481482,0.913913,-5.00653,0.0411705,-6.80547e-05,4.12554e-08,0.0619372,0.0947553,0.829784,0.0728207,-0.249787,0.927647,2.6082,3.46816,0.00142264,0.00141844,0.000110838,0.000109262,550,487.22,488.585,2345.32,0.387337,0.388458,10011,3200,-2590,25,18.95,18.25,41.000,24.559,0.826,0
12/15/2025 11:27:22.978,1,140.008,42.1883,40.6757,11.168,56.9956,42.1883,114656,60001,-1.84942,0.0218655,-3.02224e-05,1.78643e-08,0.0733732,-0.00428303,1.02692,0.0210243,0.483708,0.913913,-4.76377,0.0393808,-6.36579e-05,3.76629e-08,0.0618592,0.0944402,0.829784,0.0738106,-0.250001,0.927647,2.60808,3.4686,0.00143648,0.0014211,0.000121304,0.000107217,550,486.867,488.25,2377.21,0.387532,0.388669,9999,3200,-2649,25,18.95,18.35,41.001,24.558,0.822,0
12/15/2025 11:27:23.971,1,139.996,42.1886,40.6757,11.1739,56.9956,42.1886,114652,59996,-1.84762,0.0218485,-3.01744e-05,1.78185e-08,0.0734088,-0.0040503,1.02692,0.021025,0.482981,0.913913,-4.93952,0.0406538,-6.67303e-05,4.01312e-08,0.06191,0.0950811,0.829784,0.0735004,-0.252677,0.927647,2.60814,3.46846,0.00143351,0.0014278,0.000110525,0.000108947,550,487.103,488.48,2367.21,0.387546,0.388678,10016,3200,-2590,25,18.95,18.25,41.000,24.558,0.829,0
12/15/2025 11:27:24.964,1,140.002,42.1889,40.6759,11.1798,56.9956,42.1889,114650,59996,-1.85164,0.0218894,-3.03077e-05,1.79676e-08,0.0734073,-0.00331752,1.02692,0.0210258,0.481871,0.913913,-4.97208,0.0408812,-6.72539e-05,4.05346e-08,0.0619148,0.0952875,0.829784,0.0729764,-0.257668,0.927647,2.60796,3.46895,0.00144821,0.00143669,0.000122098,0.000108847,550,487.093,488.46,2350.34,0.387562,0.388686,9999,3200,-2632,25,18.95,18.25,41.000,24.557,0.830,0
12/15/2025 11:27:25.958,1,139.999,42.1897,40.6756,11.1822,57.0054,42.1897,114650,59999,-1.84274,0.0217987,-3.00089e-05,1.76412e-08,0.0734911,-0.0050304,1.02692,0.0210337,0.482743,0.913913,-4.91353,0.0404896,-6.63874e-05,3.98945e-08,0.0620022,0.0941828,0.829784,0.0732825,-0.24213,0.927647,2.60782,3.4684,0.00143747,0.00142774,0.000124698,0.000109127,550,487.646,489.021,2360.19,0.387708,0.388837,10005,3200,-2601,25,18.95,18.25,41.000,24.556,0.829,0
12/15/2025 11:27:26.951,1,140.003,42.1896,40.6756,11.1881,56.9858,42.1896,114635,59997,-1.85037,0.0218781,-3.02783e-05,1.79303e-08,0.0734943,-0.00615179,1.02692,0.021032,0.480967,0.913913,-5.01629,0.0412163,-6.81048e-05,4.12446e-08,0.0620471,0.0934412,0.829784,0.073338,-0.251735,0.927647,2.60793,3.4679,0.00143627,0.00142204,0.000123933,0.000108737,550,487.668,489.044,2361.98,0.387677,0.388807,10002,3200,-2621,25,18.95,18.25,41.000,24.559,0.825,0
12/15/2025 11:27:27.944,1,140.002,42.1895,40.6759,11.1942,57.0054,42.1895,114626,60000,-1.8524,0.0218932,-3.0316e-05,1.79638e-08,0.0735103,-0.00566753,1.02692,0.0210212,0.480023,0.913913,-5.08611,0.0417425,-6.94253e-05,4.235e-08,0.0620187,0.0937644,0.829784,0.0728481,-0.25239,0.927647,2.60791,3.46814,0.00143109,0.00143061,0.000109187,0.000107615,550,487.774,489.142,2346.2,0.387478,0.388599,10012,3200,-2594,25,18.95,18.35,41.000,24.560,0.825,0
12/15/2025 11:27:28.938,1,140.003,42.189,40.676,11.1944,56.9858,42.189,114635,60003,-1.85267,0.0218989,-3.03423e-05,1.80082e-08,0.0735105,-0.00822879,1.02692,0.0210202,0.477913,0.913913,-5.16239,0.0422859,-7.07045e-05,4.33523e-08,0.062031,0.0907192,0.829784,0.0727726,-0.276937,0.927647,2.60813,3.46869,0.00145206,0.00143627,0.000127892,0.000108486,550,487.777,489.143,2343.77,0.387458,0.388579,10006,3200,-2616,25,18.95,18.25,41.000,24.559,0.826,0
12/15/2025 11:27:29.931,1,139.997,42.1896,40.6761,11.1899,56.9858,42.1896,114632,60001,-1.85735,0.0219439,-3.04878e-05,1.81537e-08,0.0735704,-0.0117167,1.02692,0.0210282,0.47651,0.913913,-5.10121,0.0418476,-6.96642e-05,4.25242e-08,0.062089,0.0888488,0.829784,0.0735174,-0.27382,0.927647,2.60811,3.46788,0.00146007,0.00143454,0.000144163,0.000109947,550,488.173,489.555,2367.76,0.387607,0.38874,10004,3200,-2624,25,18.95,18.35,41.000,24.560,0.830,0
12/15/2025 11:27:30.924,1,140.005,42.1896,40.6761,11.1869,56.9956,42.1896,114630,59999,-1.85103,0.0218777,-3.02532e-05,1.78934e-08,0.0735767,-0.00939983,1.02692,0.0210449,0.478876,0.913913,-5.00642,0.0411414,-6.79037e-05,4.1068e-08,0.062066,0.0902491,0.829784,0.0728509,-0.249369,0.927647,2.60808,3.46873,0.00148193,0.00143445,0.000155497,0.000109334,550,488.215,489.584,2346.3,0.387914,0.389037,9995,3200,-2591,25,18.95,18.25,41.000,24.561,0.828,0
12/15/2025 11:27:31.917,1,140.003,42.1899,40.676,11.1963,56.9858,42.1899,114639,59998,-1.85362,0.0219049,-3.03447e-05,1.79837e-08,0.0736081,-0.00843515,1.02692,0.0210385,0.477415,0.913913,-4.87028,0.0401745,-6.56278e-05,3.9285e-08,0.0620602,0.0908009,0.829784,0.0734121,-0.262062,0.927647,2.60798,3.46814,0.00145067,0.00143581,0.00013176,0.00010832,550,488.422,489.803,2364.37,0.387798,0.388929,9995,3200,-2591,25,18.95,18.25,41.000,24.560,0.833,0
12/15/2025 11:27:32.911,1,139.997,42.1897,40.6761,11.2313,56.9858,42.1897,114651,60003,-1.85431,0.0219182,-3.04081e-05,1.80715e-08,0.0736196,-0.00867245,1.02692,0.0210422,0.478986,0.913913,-4.98903,0.0410209,-6.76332e-05,4.08658e-08,0.0621014,0.0892082,0.829784,0.0736152,-0.255831,0.927647,2.60801,3.46823,0.00142818,0.00142806,0.000109574,0.000108963,550,488.499,489.884,2370.91,0.387864,0.388999,9999,3200,-2642,25,18.95,18.25,41.000,24.560,0.830,0
12/15/2025 11:27:33.904,1,139.991,42.1902,40.6759,11.2943,57.0054,42.1902,114649,60003,-1.84709,0.0218399,-3.01474e-05,1.77845e-08,0.0737415,-0.00981846,1.02692,0.0210568,0.478781,0.913913,-4.95236,0.0407584,-6.7021e-05,4.03921e-08,0.0622122,0.0899794,0.829784,0.073627,-0.255295,0.927647,2.6081,3.46758,0.00147179,0.00142302,0.000140815,0.000109388,550,489.307,490.695,2371.29,0.388135,0.389271,10008,3200,-2582,25,18.95,18.25,41.000,24.558,0.829,0
12/15/2025 11:27:34.897,1,140.01,42.1893,40.6762,11.3417,56.9956,42.1893,114641,60004,-1.85055,0.0218771,-3.02714e-05,1.7927e-08,0.073685,-0.00979693,1.02692,0.0210322,0.477065,0.913913,-5.00054,0.0411215,-6.7925e-05,4.11457e-08,0.0621225,0.0890899,0.829784,0.0732495,-0.265887,0.927647,2.60807,3.46836,0.00146035,0.00143481,0.00013944,0.000108156,550,488.934,490.314,2359.13,0.38768,0.388808,10001,3200,-2613,25,18.95,18.25,41.000,24.559,0.828,0
12/15/2025 11:27:35.891,1,139.988,42.1897,40.6766,11.3547,56.9858,42.1897,114634,60002,-1.84382,0.0218084,-3.0044e-05,1.76806e-08,0.07374,-0.0112776,1.02692,0.021044,0.477897,0.913913,-4.98066,0.0409533,-6.74546e-05,4.07098e-08,0.0622164,0.0893192,0.829784,0.0739549,-0.243219,0.927647,2.60795,3.46812,0.00143706,0.00143571,0.000110007,0.00010877,550,489.298,490.692,2381.85,0.387898,0.389039,10012,3200,-2593,25,18.95,18.35,41.000,24.559,0.828,0
12/15/2025 11:27:36.884,1,140.01,42.189,40.6764,11.3717,57.0151,42.189,114633,60001,-1.85161,0.0218859,-3.02893e-05,1.7934e-08,0.0737132,-0.0107208,1.02692,0.0210425,0.474858,0.913913,-5.26762,0.0430475,-7.25386e-05,4.48163e-08,0.0621667,0.0887621,0.829784,0.0728504,-0.254899,0.927647,2.608,3.46819,0.00144901,0.001443,0.000109257,0.000108598,550,489.122,490.494,2346.28,0.387869,0.388992,10003,3200,-2617,25,18.95,18.25,41.000,24.559,0.828,0
12/15/2025 11:27:37.877,1,140,42.1887,40.6767,11.3904,56.9956,42.1887,114622,60000,-1.85112,0.0218852,-3.03026e-05,1.79608e-08,0.0737656,-0.0118599,1.02692,0.0210522,0.475217,0.913913,-4.97387,0.0409153,-6.73928e-05,4.06842e-08,0.0622324,0.0888096,0.829784,0.0729265,-0.250497,0.927647,2.608,3.468,0.00143539,0.00142823,0.000111576,0.000108292,550,489.471,490.846,2348.73,0.388048,0.389173,9998,3200,-2592,25,18.95,18.35,41.000,24.561,0.829,0
12/15/2025 11:27:38.870,1,140.002,42.1883,40.6763,11.3878,56.9956,42.1883,114629,60000,-1.85234,0.0218976,-3.03373e-05,1.80037e-08,0.0737103,-0.0111208,1.02692,0.0210513,0.474349,0.913913,-5.16132,0.0422734,-7.06611e-05,4.33102e-08,0.062168,0.0889538,0.829784,0.0728046,-0.261271,0.927647,2.60812,3.46908,0.00150112,0.00145256,0.000167191,0.000107602,550,489.104,490.476,2344.81,0.388031,0.389153,10000,3200,-2618,25,18.95,18.25,41.000,24.560,0.820,0
