Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
12/08/2025 09:35:23.686,1,139.983,36.604,38.1561,21.085,39.2037,36.604,112799,64176,-2.54431,0.0312654,-4.48408e-05,2.97495e-08,0.0695038,-0.235936,1.02692,0.0206402,0.27582,0.913913,-7.81286,0.0687778,-0.000132492,9.65996e-08,0.0566131,-0.0302038,0.829784,0.15746,-0.400663,0.927647,2.59332,5.06072,0.00269182,0.00212864,0.00024671,0.000200759,550,474.481,477.345,5077.1,0.370906,0.373226,11911,15104,0,100,21.35,27.65,38.057,18.768,11.169,1023
12/08/2025 09:35:24.680,1,139.991,36.6408,38.1906,21.0788,39.2037,36.6408,112905,64170,-2.52768,0.031104,-4.43411e-05,2.92391e-08,0.0695595,-0.0943849,1.02692,0.0206886,0.386283,0.913913,-7.96933,0.0699212,-0.000135276,9.88484e-08,0.0567162,0.0664441,0.829784,0.158041,-0.283721,0.927647,2.59332,5.06003,0.00441558,0.0020922,0.000327012,0.000209638,550,474.771,477.648,5095.76,0.371839,0.374174,11910,15104,12,100,21.35,27.75,38.085,18.768,11.213,1023
12/08/2025 09:35:25.673,1,140.005,36.6775,38.2256,21.0777,39.2428,36.6775,112726,64164,-2.57786,0.0315962,-4.58951e-05,3.08668e-08,0.0695584,-0.304477,1.02692,0.0206959,0.220721,0.913913,-8.92978,0.0768695,-0.000151973,1.122e-07,0.0567654,-0.0827794,0.829784,0.158465,-0.438233,0.927647,2.59334,5.06155,0.00740578,0.00210828,0.000595976,0.000217592,550,474.674,477.558,5109.38,0.372033,0.374376,11910,15104,0,100,21.35,27.75,38.112,18.767,11.231,1023
12/08/2025 09:35:26.666,1,140.002,36.7139,38.2595,21.0744,39.3014,36.7139,112869,64164,-2.58672,0.0316893,-4.62366e-05,3.12621e-08,0.0695237,-0.174356,1.02692,0.0206768,0.322632,0.913913,-9.43952,0.0805534,-0.000160847,1.19309e-07,0.0567685,0.00552031,0.829784,0.159866,-0.338315,0.927647,2.59322,5.06027,0.00417245,0.00211252,0.000396643,0.000225863,550,474.348,477.255,5154.52,0.371751,0.374113,11910,15104,17,100,21.45,27.75,38.140,18.767,11.189,1023
12/08/2025 09:35:27.659,1,139.996,36.7505,38.2937,21.0863,39.3014,36.7505,112826,64160,-2.60196,0.0318441,-4.67161e-05,3.17715e-08,0.0696637,-0.172076,1.02692,0.0206949,0.321221,0.913913,-9.98526,0.0845036,-0.000170333,1.26899e-07,0.0568975,0.00474648,0.829784,0.16129,-0.337378,0.927647,2.5935,5.0628,0.00252847,0.00209761,0.000578441,0.000229344,550,475.213,478.153,5200.37,0.372139,0.374525,11909,15040,0,100,21.35,27.75,38.170,18.766,11.234,1023
12/08/2025 09:35:28.653,1,140.001,36.787,38.3279,21.0921,39.3894,36.787,112764,64153,-2.64107,0.0322352,-4.79739e-05,3.3116e-08,0.0697305,-0.288247,1.02692,0.020725,0.221797,0.913913,-11.1621,0.0930324,-0.000190879,1.43372e-07,0.0569869,-0.080865,0.829784,0.161875,-0.434282,0.927647,2.59338,5.06425,0.0038801,0.00210763,0.000437693,0.000237406,550,475.58,478.533,5219.21,0.372742,0.375141,11911,15104,9,100,21.35,27.75,38.198,18.765,11.253,1023
12/08/2025 09:35:29.646,1,140.003,36.8233,38.3621,21.0842,39.3991,36.8233,112944,64154,-2.6427,0.0322525,-4.8067e-05,3.32391e-08,0.0697232,-0.0937762,1.02692,0.0207036,0.373072,0.913913,-11.1308,0.092778,-0.000190219,1.42795e-07,0.0568986,0.0516954,0.829784,0.162848,-0.283714,0.927647,2.59344,5.06216,0.00675396,0.0021192,0.000641675,0.000239443,550,475.441,478.412,5250.52,0.372418,0.37483,11911,15104,0,100,21.35,27.75,38.225,18.764,11.265,1023
12/08/2025 09:35:30.639,1,139.987,36.8599,38.3958,21.0924,39.4675,36.8599,112759,64147,-2.70124,0.0328281,-4.99059e-05,3.51848e-08,0.0698346,-0.267285,1.02692,0.020689,0.22691,0.913913,-12.3382,0.101512,-0.000211228,1.59615e-07,0.0569754,-0.0714426,0.829784,0.163705,-0.429074,0.927647,2.59367,5.06343,0.00579619,0.00214229,0.000490146,0.000245297,550,476.111,479.102,5278.09,0.372219,0.374641,11910,15104,7,100,21.35,27.85,38.255,18.764,11.247,1023
12/08/2025 09:35:31.633,1,139.977,36.8962,38.4301,21.1013,39.4968,36.8962,112821,64142,-2.71011,0.0329226,-5.01917e-05,3.5492e-08,0.0700457,-0.237551,1.02692,0.0207302,0.244833,0.913913,-12.6122,0.103489,-0.000215941,1.63365e-07,0.0571435,-0.0555812,0.829784,0.165476,-0.417897,0.927647,2.59384,5.06631,0.00274898,0.00210513,0.000697121,0.00024827,550,477.461,480.496,5335.16,0.373021,0.375476,11911,15040,0,100,21.35,27.75,38.283,18.763,11.260,1023
12/08/2025 09:35:32.626,1,140.017,36.9325,38.4643,21.0911,39.4968,36.9325,112907,64143,-2.71883,0.0330083,-5.04849e-05,3.58152e-08,0.069976,-0.114762,1.02692,0.0206854,0.340562,0.913913,-12.8968,0.105536,-0.000220846,1.67271e-07,0.0570362,0.0314781,0.829784,0.166263,-0.331163,0.927647,2.59386,5.06534,0.00395183,0.00211963,0.00036959,0.000249091,550,476.896,479.942,5360.49,0.372278,0.374739,11911,15040,0,100,21.35,27.75,38.310,18.763,11.271,1023
12/08/2025 09:35:33.619,1,140.002,36.9563,38.4983,21.0962,39.5848,36.9563,112756,64138,-2.7801,0.0336103,-5.24212e-05,3.78703e-08,0.0699088,-0.305634,1.02692,0.0206634,0.1807,0.913913,-14.3186,0.115866,-0.000245817,1.87358e-07,0.0569767,-0.105848,0.829784,0.165461,-0.486269,0.927647,2.59384,5.06566,0.00636609,0.00212824,0.000441616,0.000247374,550,476.38,479.406,5334.59,0.371922,0.374368,11911,15104,0,100,21.35,27.75,38.338,18.764,11.246,1023
12/08/2025 09:35:34.612,1,139.991,36.8804,38.5324,21.1055,39.5945,36.8804,112913,64135,-2.78676,0.0336802,-5.26743e-05,3.81624e-08,0.0699288,-0.152102,1.02692,0.0206186,0.297889,0.913913,-14.4114,0.116519,-0.000247349,1.88549e-07,0.0569929,0.00306102,0.829784,0.16689,-0.391146,0.927647,2.59414,5.06497,0.00490652,0.00212551,0.000383435,0.000242477,550,476.702,479.758,5380.77,0.370986,0.373447,11910,15104,0,100,21.35,27.85,38.368,18.765,11.271,1023
12/08/2025 09:35:35.606,1,140.004,36.9166,38.566,21.1114,39.6336,36.9166,112807,64129,-2.81393,0.0339454,-5.35099e-05,3.90389e-08,0.0698986,-0.234394,1.02692,0.0206192,0.231189,0.913913,-15.0843,0.121394,-0.00025909,1.97964e-07,0.0569795,-0.0565147,0.829784,0.167965,-0.465888,0.927647,2.594,5.06598,0.00297893,0.00210342,0.00033455,0.000242234,550,476.408,479.48,5415.36,0.37106,0.373537,11911,15040,0,100,21.35,27.85,38.395,18.764,11.236,1023
12/08/2025 09:35:36.599,1,139.99,36.9528,38.6,21.1196,39.6922,36.9528,112803,64127,-2.82872,0.0341009,-5.4013e-05,3.95882e-08,0.0699749,-0.277953,1.02692,0.0206084,0.190638,0.913913,-15.4028,0.123668,-0.000264467,2.02199e-07,0.0570867,-0.0888332,0.829784,0.168715,-0.523943,0.927647,2.5944,5.0678,0.00258981,0.00210121,0.000438662,0.000234465,550,476.839,479.929,5439.5,0.370926,0.373414,11910,15104,0,100,21.35,27.85,38.422,18.765,11.270,1023
12/08/2025 09:35:37.592,1,140.02,36.9893,38.2897,21.1273,39.6922,36.9893,112937,64122,-2.83511,0.0341609,-5.42374e-05,3.98416e-08,0.0698114,-0.112558,1.02692,0.0205631,0.321294,0.913913,-16.3426,0.130497,-0.000281006,2.15519e-07,0.0569757,0.0282189,0.829784,0.168793,-0.408713,0.927647,2.59398,5.06545,0.00569707,0.00210615,0.000673074,0.000231611,550,475.636,478.717,5441.96,0.370173,0.372656,11911,15104,0,100,21.35,27.85,38.422,18.765,11.270,1023
12/08/2025 09:35:38.586,1,139.994,37.0254,38.2856,21.1301,39.702,37.0254,112764,64118,-2.89159,0.0347177,-5.59956e-05,4.16896e-08,0.0698322,-0.307318,1.02692,0.0205265,0.163665,0.913913,-16.8047,0.133848,-0.00028906,2.21965e-07,0.0570188,-0.109277,0.829784,0.16914,-0.568739,0.927647,2.5942,5.06803,0.00706638,0.00211479,0.000797902,0.00022368,550,475.688,478.776,5453.11,0.369575,0.372058,11911,15040,0,100,21.35,27.85,38.450,18.764,11.282,1023
12/08/2025 09:35:39.579,1,139.985,37.0613,38.3193,21.134,39.7899,37.0613,112890,64115,-2.88346,0.034637,-5.57271e-05,4.13992e-08,0.0699142,-0.205141,1.02692,0.0205315,0.244348,0.913913,-16.991,0.1352,-0.000292318,2.24583e-07,0.0570948,-0.0367984,0.829784,0.170305,-0.50815,0.927647,2.59428,5.06855,0.0033205,0.00207164,0.000282699,0.000218397,550,476.159,479.273,5490.61,0.369726,0.372228,11910,15040,0,100,21.35,27.85,38.480,18.763,11.296,1023
12/08/2025 09:35:40.572,1,139.992,37.0975,38.3532,21.1425,39.7899,37.0975,112862,64112,-2.88588,0.0346679,-5.58232e-05,4.15053e-08,0.069972,-0.1919,1.02692,0.020494,0.250664,0.913913,-17.5152,0.138956,-0.000301254,2.31658e-07,0.0571844,-0.0286496,0.829784,0.170693,-0.524797,0.927647,2.59429,5.06981,0.00221197,0.00204647,0.000320578,0.000215906,550,476.464,479.587,5503.08,0.369111,0.371614,11909,15040,0,100,21.35,27.95,38.507,18.763,11.280,1023
12/08/2025 09:35:41.565,1,140.003,37.1333,38.3872,21.1335,39.829,37.1333,112781,64107,-2.93447,0.035143,-5.73313e-05,4.30891e-08,0.06997,-0.315818,1.02692,0.0204537,0.152484,0.913913,-17.7405,0.140576,-0.00030511,2.3471e-07,0.0571853,-0.116004,0.829784,0.170514,-0.620075,0.927647,2.59438,5.07073,0.00394316,0.002052,0.000348883,0.000211821,550,476.362,479.481,5497.27,0.368446,0.370941,11911,15104,0,100,21.35,27.85,38.534,18.763,11.286,1023
12/08/2025 09:35:42.559,1,139.995,37.1694,38.4214,21.1227,39.8876,37.1694,112960,64102,-2.93244,0.0351237,-5.73015e-05,4.30786e-08,0.0699694,-0.127836,1.02692,0.0203889,0.304384,0.913913,-17.9575,0.142156,-0.000308959,2.3782e-07,0.0571243,0.0195164,0.829784,0.170879,-0.493312,0.927647,2.5943,5.069,0.00640793,0.00205307,0.00055416,0.000210138,550,476.27,479.395,5508.98,0.367339,0.369831,11910,15104,0,100,21.35,27.95,38.564,18.762,11.302,1023
12/08/2025 09:35:43.552,1,140.006,37.2054,38.4551,21.1355,39.8876,37.2054,112793,64102,-2.97747,0.0355666,-5.87225e-05,4.45768e-08,0.0699425,-0.297616,1.02692,0.0203264,0.166822,0.913913,-17.9178,0.141821,-0.000308023,2.36958e-07,0.0570307,-0.0989545,0.829784,0.171171,-0.638231,0.927647,2.59452,5.06891,0.00545918,0.00206545,0.000353591,0.000208168,550,475.999,479.127,5518.34,0.366273,0.368761,11910,15040,0,100,21.35,27.85,38.591,18.763,11.309,1023
12/08/2025 09:35:44.545,1,139.992,37.2412,38.4889,21.1388,39.956,37.2412,112829,64099,-2.98447,0.0356386,-5.89236e-05,4.47725e-08,0.070044,-0.29562,1.02692,0.0202724,0.174787,0.913913,-18.0876,0.14305,-0.000310947,2.39278e-07,0.0570977,-0.0951843,0.829784,0.171982,-0.63497,0.927647,2.5946,5.07124,0.00246386,0.00204989,0.000526772,0.000202562,550,476.602,479.75,5544.44,0.365359,0.367853,11911,15104,0,100,21.35,27.85,38.618,18.763,11.302,1023
12/08/2025 09:35:45.538,1,140.001,37.2774,38.5232,21.1384,39.9853,37.2774,112965,64093,-2.95455,0.035351,-5.7997e-05,4.37964e-08,0.0701553,-0.133952,1.02692,0.0202401,0.314436,0.913913,-17.9802,0.142274,-0.000309065,2.37761e-07,0.057167,0.0193524,0.829784,0.172296,-0.508941,0.927647,2.59469,5.07242,0.00517928,0.00203053,0.00040888,0.00019747,550,477.27,480.43,5554.52,0.364837,0.367331,11910,15104,0,100,21.35,27.95,38.645,18.762,11.310,1023
12/08/2025 09:35:46.532,1,139.984,37.313,38.5566,21.1396,40.0147,37.313,112782,64092,-2.97661,0.0355671,-5.8654e-05,4.44598e-08,0.0701411,-0.338397,1.02692,0.0202185,0.156252,0.913913,-17.663,0.139906,-0.000303152,2.32848e-07,0.0571139,-0.12279,0.829784,0.172799,-0.673464,0.927647,2.59474,5.07382,0.00717696,0.00201099,0.00056068,0.000194649,550,477.086,480.253,5570.67,0.364507,0.367006,11911,15040,0,100,21.35,27.95,38.675,18.762,11.314,1023
12/08/2025 09:35:47.525,1,139.99,37.3487,38.5904,21.1406,40.083,37.3487,112905,64092,-2.95888,0.0353941,-5.81037e-05,4.38802e-08,0.0701699,-0.226844,1.02692,0.0201842,0.255694,0.913913,-17.4001,0.137979,-0.000298451,2.29026e-07,0.05713,-0.0415622,0.829784,0.173474,-0.586792,0.927647,2.59477,5.07349,0.00346529,0.00198385,0.000261207,0.000191368,550,477.195,480.375,5592.37,0.363949,0.366453,11911,15040,0,100,21.35,27.95,38.702,18.762,11.290,1023
12/08/2025 09:35:48.518,1,140.005,37.3112,38.6242,21.1399,40.083,37.3112,112872,64085,-2.94897,0.0353009,-5.78111e-05,4.35739e-08,0.0701022,-0.215117,1.02692,0.020159,0.274951,0.913913,-17.268,0.136969,-0.000295877,2.2684e-07,0.0571133,-0.0315065,0.829784,0.173911,-0.586393,0.927647,2.59497,5.07323,0.00198951,0.00197027,0.000192569,0.000191028,550,476.826,480.011,5606.52,0.363433,0.36594,11910,15104,0,100,21.35,27.95,38.729,18.764,11.316,1023
12/08/2025 09:35:49.512,1,140,37.3391,38.6582,21.1456,40.1319,37.3391,112809,64086,-2.95511,0.0353606,-5.79912e-05,4.3751e-08,0.0700043,-0.330064,1.02692,0.0201529,0.192472,0.913913,-16.849,0.133863,-0.000288197,2.20511e-07,0.057104,-0.113274,0.829784,0.174231,-0.676474,0.927647,2.59494,5.07312,0.00351635,0.0019653,0.000260806,0.000191368,550,476.092,479.277,5616.81,0.363369,0.36588,11911,15104,0,100,21.35,27.95,38.759,18.764,11.257,1023
12/08/2025 09:35:50.505,1,139.998,37.3744,38.6915,21.1601,40.1808,37.3744,112988,64078,-2.92954,0.0351168,-5.7226e-05,4.296e-08,0.0699868,-0.145049,1.02692,0.0201406,0.351226,0.913913,-16.901,0.134223,-0.000289019,2.21131e-07,0.0571806,0.0175813,0.829784,0.174072,-0.517944,0.927647,2.59505,5.07326,0.00594883,0.00194911,0.000364667,0.000191031,550,475.887,479.067,5611.64,0.363206,0.365713,11911,15040,0,100,21.35,28.05,38.786,18.766,11.282,1023
12/08/2025 09:35:51.498,1,139.996,37.4105,38.725,21.1631,40.2003,37.4105,112803,64074,-2.93677,0.0351915,-5.74487e-05,4.318e-08,0.0699376,-0.319394,1.02692,0.0201542,0.217878,0.913913,-16.1603,0.12875,-0.000275532,2.10066e-07,0.0571514,-0.108725,0.829784,0.175925,-0.659653,0.927647,2.59501,5.07408,0.00559609,0.00192028,0.000427686,0.000192203,550,475.464,478.675,5671.32,0.36351,0.366046,11911,15040,0,100,21.35,28.05,38.813,18.766,11.313,1023
12/08/2025 09:35:52.491,1,140.003,37.4462,38.7589,21.1751,40.2785,37.4462,112865,64076,-2.92863,0.0351146,-5.71889e-05,4.28989e-08,0.0699636,-0.284831,1.02692,0.0201532,0.255652,0.913913,-15.7424,0.125684,-0.000268024,2.03943e-07,0.057235,-0.0831973,0.829784,0.175733,-0.633481,0.927647,2.5951,5.07502,0.0021368,0.00189892,0.000268728,0.000189323,550,475.553,478.761,5665.08,0.363552,0.366086,11911,15104,0,100,21.35,27.95,38.840,18.765,11.259,1023
12/08/2025 09:35:53.485,1,139.993,37.4819,38.7924,21.1862,40.2785,37.4819,112953,64070,-2.89816,0.0348221,-5.62677e-05,4.19401e-08,0.0700183,-0.167677,1.02692,0.0201987,0.35787,0.913913,-15.1955,0.12162,-0.000257973,1.95673e-07,0.0572441,-0.00369137,0.829784,0.177069,-0.545408,0.927647,2.59523,5.07469,0.00350233,0.0018889,0.000259443,0.000191739,550,475.838,479.072,5708.1,0.364432,0.366992,11911,15104,0,100,21.35,27.95,38.870,18.767,11.275,1023
12/08/2025 09:35:54.478,1,139.993,37.5175,38.8258,21.1867,40.3664,37.5175,112803,64065,-2.90877,0.0349296,-5.65764e-05,4.22421e-08,0.070017,-0.344488,1.02692,0.0202297,0.2243,0.913913,-14.4522,0.116143,-0.0002445,1.84639e-07,0.0572062,-0.128673,0.829784,0.178391,-0.674129,0.927647,2.59519,5.0767,0.00604729,0.00189871,0.000675908,0.000194371,550,475.742,479.001,5750.67,0.365051,0.367635,11911,15040,0,100,21.35,27.95,38.896,18.768,11.259,1023
12/08/2025 09:35:55.471,1,140.002,37.5528,38.8594,21.1786,40.3762,37.5528,112961,64061,-2.88315,0.0346798,-5.57969e-05,4.14298e-08,0.0700204,-0.193219,1.02692,0.0202595,0.350095,0.913913,-14.2373,0.114529,-0.00024048,1.813e-07,0.0571977,-0.0235678,0.829784,0.178708,-0.561776,0.927647,2.59516,5.07521,0.00469128,0.0018836,0.00040567,0.000192595,550,475.679,478.942,5760.83,0.365648,0.368242,11911,15104,12,100,21.35,28.05,38.923,18.769,11.305,1023
12/08/2025 09:35:56.465,1,139.993,37.5886,38.8924,21.1632,40.3762,37.5886,112852,64058,-2.89123,0.0347621,-5.60444e-05,4.16837e-08,0.0700425,-0.277716,1.02692,0.0202944,0.286119,0.913913,-13.0444,0.105809,-0.000219238,1.64074e-07,0.0571427,-0.0815085,0.829784,0.179506,-0.626611,0.927647,2.59533,5.07639,0.00290874,0.00188912,0.00035274,0.00019209,550,475.742,479.02,5786.49,0.366338,0.368948,11911,15104,0,100,21.35,27.95,38.923,18.769,11.305,1023
12/08/2025 09:35:57.458,1,139.985,37.6238,38.9257,21.1534,40.4543,37.6238,112850,64061,-2.88826,0.0347362,-5.59628e-05,4.15987e-08,0.0699872,-0.324536,1.02692,0.0203291,0.254277,0.913913,-12.5626,0.102233,-0.000210391,1.56786e-07,0.057076,-0.1152,0.829784,0.180294,-0.671024,0.927647,2.59538,5.07629,0.00214282,0.00187668,0.000203836,0.00018998,550,475.28,478.569,5811.86,0.367023,0.369651,11911,15104,0,100,21.35,28.05,38.950,18.770,11.270,1023
12/08/2025 09:35:58.451,1,139.997,37.6591,38.9592,21.1593,40.4739,37.6591,112985,64053,-2.87374,0.0345965,-5.55313e-05,4.11565e-08,0.0699456,-0.150794,1.02692,0.020352,0.395229,0.913913,-12.0621,0.0985613,-0.000201432,1.49507e-07,0.0570669,0.00750589,0.829784,0.180632,-0.542145,0.927647,2.5955,5.07569,0.00543039,0.00185961,0.000352132,0.000189644,550,474.912,478.203,5822.7,0.367496,0.370133,11911,15040,0,100,21.35,28.05,38.979,18.771,11.244,1023
12/08/2025 09:35:59.444,1,140.009,37.6941,38.992,21.1684,40.5618,37.6941,112804,64052,-2.89633,0.0348164,-5.62108e-05,4.18521e-08,0.0698628,-0.351559,1.02692,0.0203772,0.236738,0.913913,-11.3714,0.0934629,-0.000188884,1.39225e-07,0.0569915,-0.135422,0.829784,0.181067,-0.683056,0.927647,2.5956,5.07639,0.00669907,0.00188921,0.000456568,0.000189391,550,474.264,477.558,5836.68,0.36801,0.370657,11911,15104,16,100,21.35,27.95,39.006,18.772,11.298,1023
12/08/2025 09:36:00.438,1,139.998,37.7295,38.9394,21.1783,40.5716,37.7295,112910,64046,-2.87706,0.0346343,-5.56335e-05,4.12544e-08,0.0698522,-0.262631,1.02692,0.0204101,0.309246,0.913913,-11.2525,0.0925703,-0.000186642,1.37352e-07,0.0570438,-0.0733612,0.829784,0.181528,-0.628313,0.927647,2.59573,5.07703,0.00285846,0.00189323,0.000260703,0.000191469,550,474.106,477.407,5851.48,0.368663,0.371322,11911,15104,0,100,21.35,28.05,39.033,18.773,11.288,1023
12/08/2025 09:36:01.431,1,139.996,37.6744,38.9729,21.1872,40.6009,37.6744,112926,64048,-2.86832,0.034549,-5.53685e-05,4.09798e-08,0.0698221,-0.207228,1.02692,0.0204548,0.352962,0.913913,-11.0306,0.0909093,-0.000182508,1.33924e-07,0.0570461,-0.0364054,0.829784,0.181423,-0.595064,0.927647,2.59568,5.07631,0.00230436,0.00191498,0.00021862,0.000187979,550,474.036,477.334,5848.16,0.369377,0.372041,11911,15040,0,100,21.35,28.05,39.060,18.773,11.279,1023
12/08/2025 09:36:02.424,1,140.003,37.6708,39.006,21.181,40.6693,37.6708,112813,64042,-2.88287,0.0346946,-5.58136e-05,4.14394e-08,0.0698935,-0.36093,1.02692,0.0205192,0.227899,0.913913,-10.8216,0.0893572,-0.000178646,1.30728e-07,0.0571497,-0.145952,0.829784,0.18197,-0.717232,0.927647,2.59575,5.07791,0.00494193,0.00192672,0.000473889,0.00018537,550,474.529,477.842,5865.8,0.370535,0.373216,11911,15104,17,100,21.35,28.05,39.089,18.773,11.341,1023
12/08/2025 09:36:03.418,1,139.989,37.7058,39.0393,21.1729,40.6693,37.7058,112991,64039,-2.86055,0.0344795,-5.51268e-05,4.07231e-08,0.0699995,-0.184524,1.02692,0.0205654,0.366611,0.913913,-10.7968,0.0891609,-0.000178126,1.30277e-07,0.0572632,-0.0243063,0.829784,0.182314,-0.592105,0.927647,2.5958,5.07852,0.00557384,0.00192435,0.000356276,0.000183988,550,475.164,478.489,5876.87,0.371428,0.37412,11911,15104,0,100,21.35,28.05,39.116,18.774,11.326,1023
12/08/2025 09:36:04.411,1,140,37.7413,39.0723,21.1604,40.7181,37.7413,112851,64033,-2.88983,0.0347703,-5.60497e-05,4.16955e-08,0.0700546,-0.295134,1.02692,0.0206131,0.274585,0.913913,-10.9517,0.0902643,-0.00018072,1.32305e-07,0.057299,-0.104626,0.829784,0.181633,-0.687609,0.927647,2.59575,5.07969,0.00352998,0.00193144,0.000338941,0.000183739,550,475.451,478.766,5854.85,0.372349,0.375039,11911,15040,0,100,21.35,28.05,39.142,18.775,11.357,1023
12/08/2025 09:36:05.404,1,140.006,37.7765,39.1054,21.1472,40.767,37.7765,112852,64032,-2.91011,0.0349708,-5.67232e-05,4.24277e-08,0.0700034,-0.326674,1.02692,0.0206513,0.245148,0.913913,-10.9921,0.0905242,-0.000181279,1.32688e-07,0.0572237,-0.126878,0.829784,0.181147,-0.725967,0.927647,2.59588,5.07802,0.00224422,0.00198235,0.000317921,0.000182554,550,475.018,478.32,5839.13,0.373099,0.375788,11911,15104,0,100,21.35,28.05,39.169,18.777,11.368,1023
12/08/2025 09:36:06.397,1,139.996,37.8116,39.1383,21.1286,40.767,37.8116,113011,64028,-2.90029,0.0348856,-5.64708e-05,4.21864e-08,0.0701431,-0.147018,1.02692,0.0206725,0.386088,0.913913,-11.027,0.0907826,-0.000181909,1.33204e-07,0.0573215,-0.002546,0.829784,0.181084,-0.601164,0.927647,2.59598,5.07885,0.0058436,0.00200358,0.000377358,0.000182841,550,475.88,479.189,5837.06,0.373542,0.376233,11911,15104,19,100,21.35,28.05,39.199,18.777,11.372,1023
12/08/2025 09:36:07.391,1,139.996,37.847,39.1714,21.1129,40.767,37.847,112821,64025,-2.93636,0.0352415,-5.75732e-05,4.33309e-08,0.0702553,-0.350536,1.02692,0.0207289,0.222463,0.913913,-11.3409,0.093048,-0.000187312,1.37501e-07,0.0573953,-0.143847,0.829784,0.180861,-0.769982,0.927647,2.59615,5.08178,0.00757915,0.00202366,0.000882567,0.000179336,550,476.555,479.865,5829.81,0.374622,0.377319,11910,15104,0,100,21.35,28.15,39.225,18.778,11.319,1023
12/08/2025 09:36:08.384,1,140.01,37.882,39.2042,21.1057,40.8549,37.882,112927,64024,-2.92773,0.0351621,-5.7358e-05,4.3129e-08,0.0702056,-0.275631,1.02692,0.0207539,0.275691,0.913913,-11.7873,0.0963026,-0.000195228,1.43899e-07,0.057306,-0.0910356,0.829784,0.179291,-0.727537,0.927647,2.59625,5.0799,0.00289702,0.00202486,0.000392543,0.000176395,550,476.133,479.41,5779.18,0.375134,0.377811,11910,15040,18,100,21.35,28.05,39.251,18.777,11.339,1023
12/08/2025 09:36:09.377,1,139.988,37.9164,39.2376,21.1146,40.8647,37.9164,112960,64017,-2.92566,0.0351434,-5.73061e-05,4.308e-08,0.0702695,-0.189733,1.02692,0.0208033,0.341619,0.913913,-11.7549,0.0960619,-0.000194636,1.43414e-07,0.0573055,-0.0297063,0.829784,0.178722,-0.687128,0.927647,2.59629,5.07957,0.00290029,0.00203051,0.000213797,0.000170716,550,476.482,479.752,5760.79,0.376087,0.378763,11911,15104,0,100,21.35,28.05,39.280,18.778,11.363,1023
12/08/2025 09:36:10.370,1,139.999,37.9519,39.27,21.1136,40.894,37.9519,112844,64015,-2.95693,0.0354508,-5.82828e-05,4.41089e-08,0.0702533,-0.359077,1.02692,0.0208441,0.204705,0.913913,-12.4582,0.101208,-0.000207157,1.53553e-07,0.0572732,-0.144822,0.829784,0.176886,-0.830184,0.927647,2.5962,5.08046,0.0055382,0.00206362,0.000345441,0.000167544,550,476.285,479.52,5701.56,0.376885,0.37954,11911,15104,0,100,21.35,28.05,39.307,18.778,11.351,1023
12/08/2025 09:36:11.364,1,140.007,37.9866,39.3033,21.1291,40.9624,37.9866,113014,64012,-2.93989,0.0352861,-5.77695e-05,4.35786e-08,0.0702536,-0.195871,1.02692,0.0208419,0.331707,0.913913,-12.6702,0.102767,-0.000210977,1.56667e-07,0.057283,-0.0288728,0.829784,0.176099,-0.720262,0.927647,2.5964,5.08002,0.00521873,0.0020671,0.000312131,0.000162716,550,476.203,479.423,5676.13,0.376906,0.379548,11910,15104,11,100,21.35,28.05,39.333,18.780,11.319,1023
12/08/2025 09:36:12.357,1,139.991,38.0214,39.336,21.1491,40.9624,38.0214,112880,64005,-2.95795,0.035472,-5.83632e-05,4.42147e-08,0.0702338,-0.298822,1.02692,0.020874,0.243368,0.913913,-13.3159,0.107485,-0.000222428,1.65924e-07,0.0573299,-0.0981359,0.829784,0.174469,-0.809725,0.927647,2.59652,5.08185,0.00363338,0.00208566,0.000394499,0.000161286,550,475.984,479.171,5623.55,0.377546,0.380169,11911,15040,0,100,21.35,28.05,39.360,18.781,11.291,1023
12/08/2025 09:36:13.350,1,139.991,38.0565,39.3686,21.1553,41.021,38.0565,112881,64003,-2.96881,0.0355796,-5.87058e-05,4.45785e-08,0.0702086,-0.339662,1.02692,0.0208958,0.206131,0.913913,-13.8726,0.111577,-0.000232429,1.74059e-07,0.0573975,-0.125548,0.829784,0.172839,-0.857562,0.927647,2.5966,5.08241,0.00229517,0.00206892,0.000180631,0.000158616,550,475.727,478.883,5570.97,0.378,0.380602,11911,15104,0,100,21.35,28.15,39.388,18.783,11.292,1023
