Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
11/17/2025 11:41:17.247,1,140.002,42.3189,40.6755,14.3166,57.0835,42.3189,114792,60000,-1.27217,0.0155486,-1.70982e-05,6.91915e-09,0.0711932,-0.00797682,1.02692,0.0213656,0.437672,0.913913,-8.20199,0.0638296,-0.000128962,9.32147e-08,0.0617375,0.197689,0.829784,0.0983025,0.642834,0.927647,2.60822,2.87425,0.000889187,0.000885685,0.000159726,0.000158345,550,472.093,473.863,3165.95,0.394057,0.395601,11101,15040,1922,27,20.25,22.95,41.001,25.228,0.700,0
11/17/2025 11:41:18.240,1,140.012,42.319,40.6753,14.2616,57.0835,42.319,114792,59997,-1.30098,0.0158317,-1.80167e-05,7.90117e-09,0.0711753,-0.00915416,1.02692,0.021302,0.439151,0.913913,-8.22023,0.0640239,-0.000129584,9.38377e-08,0.0617083,0.195173,0.829784,0.0976231,0.65177,0.927647,2.60799,2.87421,0.000886751,0.000885821,0.000160675,0.000159518,550,471.974,473.731,3144.07,0.392883,0.394411,11101,15040,1908,27,20.25,22.95,41.001,25.221,0.705,0
11/17/2025 11:41:19.233,1,139.986,42.3194,40.6754,14.2828,57.0835,42.3194,114811,60002,-1.30318,0.0158495,-1.80584e-05,7.93308e-09,0.0712513,-0.0085533,1.02692,0.0213137,0.438705,0.913913,-8.30249,0.0646063,-0.000130947,9.48967e-08,0.0617155,0.196109,0.829784,0.0978649,0.653865,0.927647,2.60808,2.8745,0.000884118,0.000877832,0.000165065,0.000157606,550,472.477,474.242,3151.85,0.3931,0.394633,11099,15104,1943,27,20.25,22.95,41.000,25.217,0.708,0
11/17/2025 11:41:20.227,1,140.004,42.3192,40.6751,14.3276,57.0835,42.3192,114790,60001,-1.28815,0.0157014,-1.75791e-05,7.42173e-09,0.0712947,-0.00983513,1.02692,0.0213227,0.437482,0.913913,-8.48101,0.0658989,-0.000134061,9.7391e-08,0.0618249,0.195512,0.829784,0.0974974,0.644626,0.927647,2.6081,2.87432,0.000885415,0.00088487,0.000161019,0.000159529,550,472.765,474.524,3140.02,0.393265,0.394792,11097,15040,1937,27,20.25,22.95,41.000,25.216,0.708,0
11/17/2025 11:41:21.220,1,140.003,42.3204,40.6752,14.5447,57.0835,42.3204,114811,60001,-1.27628,0.0155868,-1.72078e-05,7.01993e-09,0.0712912,-0.0108197,1.02692,0.0213175,0.43646,0.913913,-8.17687,0.0636828,-0.00012869,9.30592e-08,0.0617911,0.195301,0.829784,0.0979632,0.638237,0.927647,2.60814,2.87422,0.000886697,0.00088607,0.000158994,0.000158313,550,472.739,474.507,3155.02,0.393172,0.394706,11094,15040,1929,27,20.25,22.95,41.000,25.216,0.713,0
11/17/2025 11:41:22.213,1,139.988,42.3206,40.675,14.8513,57.0835,42.3206,114799,59998,-1.30949,0.0159141,-1.8268e-05,8.1512e-09,0.0713177,-0.0162406,1.02692,0.0212942,0.432426,0.913913,-8.25722,0.0642772,-0.000130151,9.4256e-08,0.0618037,0.190411,0.829784,0.0977573,0.643241,0.927647,2.60815,2.87438,0.000885519,0.000883728,0.00016049,0.000159318,550,472.915,474.679,3148.39,0.392743,0.394273,11094,15040,1950,27,20.25,22.95,41.000,25.220,0.708,0
11/17/2025 11:41:23.206,1,140.003,42.3203,40.6745,15.1629,57.0835,42.3203,114796,60002,-1.30408,0.0158588,-1.80854e-05,7.95748e-09,0.0712598,-0.0157621,1.02692,0.0213317,0.433066,0.913913,-8.57513,0.0665836,-0.000135714,9.8718e-08,0.0617468,0.190843,0.829784,0.0976129,0.650681,0.927647,2.60826,2.87446,0.000877042,0.000876218,0.000161021,0.00015956,550,472.532,474.292,3143.74,0.393434,0.394964,11106,15040,1925,27,20.25,22.95,41.000,25.225,0.715,0
11/17/2025 11:41:24.200,1,139.982,42.3194,40.6742,15.3921,57.0835,42.3194,114789,59998,-1.29869,0.0158014,-1.78908e-05,7.73564e-09,0.0713736,-0.0145576,1.02692,0.0213399,0.434128,0.913913,-8.40529,0.0653138,-0.000132563,9.61167e-08,0.0618866,0.192192,0.829784,0.0985806,0.63758,0.927647,2.60813,2.874,0.000897758,0.000879169,0.000173828,0.000161987,550,473.288,475.07,3174.9,0.393582,0.395128,11111,15040,1951,27,20.25,22.95,40.999,25.233,0.718,0
11/17/2025 11:41:25.193,1,139.994,42.32,40.6744,15.5351,57.0835,42.32,114790,59996,-1.28943,0.0157155,-1.76207e-05,7.4642e-09,0.071318,-0.015388,1.02692,0.0213605,0.43244,0.913913,-8.45287,0.0656728,-0.000133458,9.68657e-08,0.061787,0.191745,0.829784,0.0979331,0.631865,0.927647,2.60829,2.87493,0.000919995,0.000880557,0.000202983,0.000159591,550,472.918,474.686,3154.05,0.393963,0.395501,11112,15040,1950,27,20.25,22.95,41.000,25.243,0.708,0
11/17/2025 11:41:26.186,1,140.004,42.3198,40.6746,15.6047,57.0835,42.3198,114781,59995,-1.27714,0.0155952,-1.72354e-05,7.05543e-09,0.071361,-0.0156939,1.02692,0.0213518,0.432966,0.913913,-8.41739,0.0654439,-0.000132976,9.65328e-08,0.0618493,0.1918,0.829784,0.0973642,0.640896,0.927647,2.60819,2.87463,0.000899311,0.000896573,0.000165501,0.000159518,550,473.204,474.962,3135.73,0.393803,0.395331,11106,15040,1920,27,20.25,22.95,40.999,25.253,0.714,0
11/17/2025 11:41:27.180,1,139.996,42.3206,40.6744,15.7623,57.0835,42.3206,114798,60000,-1.2898,0.0157146,-1.76017e-05,7.41964e-09,0.0714131,-0.0140651,1.02692,0.021355,0.434358,0.913913,-8.39669,0.0652644,-0.000132471,9.60656e-08,0.0619291,0.192816,0.829784,0.0979496,0.659067,0.927647,2.60827,2.87431,0.000884738,0.000883194,0.000164666,0.000161147,550,473.547,475.318,3154.58,0.393864,0.395401,11113,15040,1941,27,20.25,23.05,41.000,25.259,0.708,0
11/17/2025 11:41:28.173,1,139.99,42.3213,40.6744,15.9742,57.0835,42.3213,114811,59999,-1.29574,0.0157776,-1.78263e-05,7.68149e-09,0.0715146,-0.0135926,1.02692,0.0213584,0.435095,0.913913,-8.67197,0.0673083,-0.00013752,1.00211e-07,0.0620163,0.192491,0.829784,0.0972402,0.661772,0.927647,2.60838,2.87419,0.000890217,0.000885063,0.000163593,0.000161869,550,474.218,475.98,3131.73,0.393928,0.395455,11112,15040,1902,27,20.15,22.95,41.000,25.265,0.704,0
11/17/2025 11:41:29.166,1,140.006,42.3215,40.6747,15.9271,57.0835,42.3215,114807,60001,-1.28492,0.0156764,-1.7513e-05,7.36587e-09,0.0714377,-0.0140657,1.02692,0.0213447,0.432627,0.913913,-8.11575,0.0632157,-0.000127504,9.20647e-08,0.0618853,0.192703,0.829784,0.0977757,0.644197,0.927647,2.60829,2.87466,0.000897216,0.000891068,0.000171024,0.000159324,550,473.708,475.477,3148.98,0.393674,0.395208,11112,15040,1902,27,20.15,22.95,41.000,25.267,0.706,0
11/17/2025 11:41:30.159,1,139.996,42.322,40.6744,15.8179,57.0835,42.322,114788,60001,-1.30161,0.0158337,-1.80014e-05,7.87193e-09,0.0714735,-0.013035,1.02692,0.021349,0.433125,0.913913,-8.361,0.0650174,-0.000131897,9.56225e-08,0.0618987,0.193313,0.829784,0.0980961,0.654992,0.927647,2.60819,2.87487,0.000882614,0.000877997,0.000165443,0.000160238,550,473.944,475.72,3159.3,0.393755,0.395294,11119,15104,1939,27,20.25,22.95,41.000,25.269,0.705,0
11/17/2025 11:41:31.153,1,139.996,42.3221,40.6743,15.763,57.0835,42.3221,114811,60001,-1.28396,0.0156581,-1.7419e-05,7.23337e-09,0.0714913,-0.0120942,1.02692,0.0213728,0.43508,0.913913,-8.05047,0.062745,-0.000126364,9.11427e-08,0.0619425,0.192943,0.829784,0.0974977,0.63807,0.927647,2.60815,2.87491,0.000885744,0.000883737,0.000161109,0.000160783,550,474.062,475.827,3140.03,0.394195,0.395726,11118,15104,1922,27,20.25,22.95,40.999,25.269,0.710,0
11/17/2025 11:41:32.146,1,139.992,42.3225,40.6743,15.7603,57.0835,42.3225,114798,60000,-1.31317,0.0159519,-1.83936e-05,8.28974e-09,0.0715093,-0.0135233,1.02692,0.0213112,0.43523,0.913913,-8.20674,0.0639065,-0.000129245,9.35185e-08,0.0619738,0.193843,0.829784,0.097686,0.646729,0.927647,2.60825,2.8745,0.000897006,0.00088423,0.000175811,0.000161154,550,474.181,475.95,3146.09,0.393059,0.394589,11113,15040,1975,27,20.25,23.05,41.000,25.269,0.700,0
11/17/2025 11:41:33.139,1,139.995,42.3227,40.6744,15.7436,57.0835,42.3227,114790,59999,-1.28272,0.0156495,-1.74068e-05,7.23166e-09,0.0715938,-0.0120507,1.02692,0.0213406,0.434633,0.913913,-8.05057,0.0627304,-0.000126301,9.10708e-08,0.0620307,0.19228,0.829784,0.0977649,0.638237,0.927647,2.60811,2.87454,0.000893685,0.000891879,0.000162769,0.000162273,550,474.74,476.514,3148.63,0.393601,0.395134,11121,15040,1928,27,20.15,23.05,41.000,25.270,0.701,0
11/17/2025 11:41:34.133,1,140.014,42.3231,40.6742,15.8777,57.0835,42.3231,114798,59999,-1.28435,0.0156641,-1.74446e-05,7.26441e-09,0.0715411,-0.0109506,1.02692,0.0213639,0.439105,0.913913,-8.45941,0.0656952,-0.000133447,9.6802e-08,0.0620153,0.194402,0.829784,0.0973723,0.658663,0.927647,2.60818,2.87489,0.000893057,0.00088468,0.000170092,0.000160533,550,474.39,476.155,3135.99,0.394032,0.395561,11124,15040,1979,27,20.25,23.05,41.000,25.274,0.704,0
11/17/2025 11:41:35.126,1,139.994,42.3239,40.6739,15.8874,57.0835,42.3239,114800,59999,-1.29943,0.0158205,-1.79759e-05,7.85993e-09,0.0715044,-0.00984591,1.02692,0.0213289,0.436694,0.913913,-8.3722,0.0651184,-0.000132194,9.59137e-08,0.0619742,0.195561,0.829784,0.0971659,0.641252,0.927647,2.6082,2.87525,0.000903855,0.000900419,0.000162801,0.000160228,550,474.145,475.904,3129.34,0.393389,0.394912,11126,15040,1956,27,20.25,23.05,41.000,25.274,0.704,0
11/17/2025 11:41:36.119,1,139.99,42.3247,40.674,16.1207,57.0835,42.3247,114813,59998,-1.29633,0.0157825,-1.78348e-05,7.69144e-09,0.0715932,-0.0105426,1.02692,0.0213511,0.437151,0.913913,-8.22387,0.0640153,-0.00012946,9.36531e-08,0.0620499,0.193865,0.829784,0.0978867,0.644855,0.927647,2.60824,2.87497,0.000891784,0.000886705,0.000161947,0.000160274,550,474.732,476.508,3152.56,0.393799,0.395335,11132,15040,1992,27,20.25,23.05,41.000,25.281,0.703,0
11/17/2025 11:41:37.112,1,140.012,42.3253,40.6737,16.2603,57.0835,42.3253,114813,59999,-1.29139,0.0157392,-1.77085e-05,7.56848e-09,0.071571,-0.00955356,1.02692,0.021323,0.43535,0.913913,-8.30999,0.0646456,-0.000131001,9.49113e-08,0.0620202,0.19586,0.829784,0.0971504,0.66178,0.927647,2.60826,2.87499,0.000898888,0.000898677,0.000161152,0.000160907,550,474.583,476.344,3128.84,0.393281,0.394804,11132,15040,1952,27,20.25,23.05,41.000,25.284,0.705,0
11/17/2025 11:41:38.106,1,139.987,42.326,40.6736,16.2918,57.0835,42.326,114801,59997,-1.29317,0.0157588,-1.77775e-05,7.64907e-09,0.0716428,-0.00832631,1.02692,0.0213223,0.438592,0.913913,-8.33406,0.0648261,-0.000131451,9.52848e-08,0.0621264,0.197948,0.829784,0.0970485,0.645421,0.927647,2.60806,2.87509,0.000890396,0.000889658,0.000160655,0.000160311,550,475.057,476.819,3125.56,0.393271,0.394791,11120,15040,1992,27,20.25,23.05,40.999,25.286,0.706,0
11/17/2025 11:41:39.099,1,140.006,42.3265,40.674,16.421,57.0835,42.3265,114791,60002,-1.3078,0.0158987,-1.82185e-05,8.1089e-09,0.0716236,-0.00801551,1.02692,0.0213374,0.437728,0.913913,-8.15525,0.0635179,-0.000128264,9.26999e-08,0.0620588,0.196034,0.829784,0.0982353,0.648599,0.927647,2.60809,2.87507,0.00089383,0.0008934,0.000161612,0.000161517,550,474.929,476.712,3163.78,0.39355,0.395091,11130,15040,1963,27,20.25,23.05,41.000,25.286,0.704,0
11/17/2025 11:41:40.092,1,139.999,42.3264,40.6735,16.3898,57.0835,42.3264,114807,60000,-1.29169,0.0157379,-1.76838e-05,7.52327e-09,0.0717089,-0.00968522,1.02692,0.0213339,0.43758,0.913913,-8.36673,0.0650528,-0.000131967,9.56716e-08,0.0621781,0.195006,0.829784,0.0973118,0.648052,0.927647,2.60829,2.87527,0.000896104,0.000891363,0.000166056,0.000163478,550,475.495,477.264,3134.04,0.393484,0.39501,11133,15040,1987,27,20.25,23.15,40.999,25.287,0.705,0
11/17/2025 11:41:41.085,1,140.008,42.3268,40.6734,16.4089,57.0835,42.3268,114800,60001,-1.28183,0.0156404,-1.73583e-05,7.16917e-09,0.0716891,-0.0123665,1.02692,0.0213697,0.437625,0.913913,-8.11456,0.0631848,-0.000127359,9.18943e-08,0.0621106,0.192464,0.829784,0.098106,0.644931,0.927647,2.60817,2.87572,0.000904885,0.000887941,0.000175151,0.000161174,550,475.363,477.146,3159.62,0.394147,0.395688,11133,15040,1964,27,20.25,23.15,40.999,25.290,0.711,0
11/17/2025 11:41:42.079,1,140.001,42.3266,40.6736,16.2795,57.0835,42.3266,114808,59999,-1.2985,0.0158094,-1.79258e-05,7.80029e-09,0.0715936,-0.009877,1.02692,0.0213177,0.43669,0.913913,-8.16309,0.0635521,-0.000128281,9.26636e-08,0.0620514,0.19305,0.829784,0.0984841,0.661771,0.927647,2.60822,2.87597,0.000895955,0.000893714,0.000164634,0.000161693,550,474.73,476.516,3171.79,0.393187,0.39473,11136,15040,1976,27,20.25,23.25,40.999,25.293,0.705,0
11/17/2025 11:41:43.072,1,139.996,42.3268,40.6732,15.9493,57.0835,42.3268,114793,59998,-1.30267,0.0158477,-1.80491e-05,7.92211e-09,0.0717362,-0.00980009,1.02692,0.0213381,0.438154,0.913913,-8.53155,0.0662934,-0.000135066,9.82358e-08,0.0621744,0.19456,0.829784,0.0977273,0.653451,0.927647,2.60815,2.87484,0.000943068,0.000892531,0.000228042,0.000160559,550,475.675,477.452,3147.42,0.393562,0.395095,11122,15040,1986,27,20.25,23.15,40.999,25.289,0.711,0
11/17/2025 11:41:44.065,1,139.999,42.3263,40.6733,15.6347,57.0835,42.3263,114804,60000,-1.28518,0.01568,-1.75178e-05,7.36206e-09,0.0717016,-0.00880468,1.02692,0.021348,0.436442,0.913913,-8.47449,0.0658074,-0.000133727,9.70335e-08,0.0621971,0.196095,0.829784,0.0977053,0.641996,0.927647,2.60808,2.87484,0.000900624,0.000899154,0.000161325,0.000160669,550,475.447,477.223,3146.71,0.393744,0.395277,11128,15040,1974,27,20.25,23.15,41.000,25.280,0.706,0
11/17/2025 11:41:45.059,1,139.997,42.3261,40.6729,15.4292,57.0835,42.3261,114815,59998,-1.29344,0.01575,-1.77137e-05,7.54244e-09,0.0718505,-0.0136048,1.02692,0.0213839,0.434064,0.913913,-8.58847,0.0666363,-0.000135731,9.86454e-08,0.0622805,0.192481,0.829784,0.0982899,0.639202,0.927647,2.60829,2.87481,0.000885745,0.000881906,0.000163941,0.000163776,550,476.435,478.226,3165.54,0.394406,0.395951,11133,15040,1994,27,20.25,23.25,40.999,25.269,0.722,0
11/17/2025 11:41:46.052,1,140.015,42.3261,40.6731,15.284,57.0835,42.3261,114803,60003,-1.31431,0.0159563,-1.83911e-05,8.27825e-09,0.0717968,-0.0137204,1.02692,0.0213358,0.435119,0.913913,-8.45467,0.065731,-0.000133709,9.7155e-08,0.0621953,0.192639,0.829784,0.0974267,0.638243,0.927647,2.60822,2.87491,0.000887351,0.00088567,0.000162664,0.000162419,550,476.078,477.852,3137.74,0.393518,0.395046,11141,15040,1977,27,20.25,23.15,40.999,25.264,0.717,0
11/17/2025 11:41:47.045,1,139.983,42.3257,40.6734,15.1642,57.0835,42.3257,114794,60002,-1.2996,0.015815,-1.79415e-05,7.80797e-09,0.0718108,-0.0123016,1.02692,0.021328,0.433894,0.913913,-8.48617,0.0659311,-0.000134118,9.74213e-08,0.0622543,0.192665,0.829784,0.0979372,0.655798,0.927647,2.60819,2.87493,0.000896282,0.00089319,0.000163117,0.000162465,550,476.173,477.956,3154.18,0.393375,0.39491,11130,15040,1987,27,20.25,23.25,40.999,25.263,0.723,0
11/17/2025 11:41:48.038,1,140.001,42.3254,40.6735,14.9146,57.0835,42.3254,114784,59999,-1.30515,0.0158687,-1.81075e-05,7.97566e-09,0.0718579,-0.0122288,1.02692,0.0213837,0.433433,0.913913,-8.63311,0.0670263,-0.000136827,9.96461e-08,0.0622861,0.193106,0.829784,0.0981059,0.651313,0.927647,2.60819,2.87487,0.000887331,0.000886081,0.000162976,0.000162729,550,476.485,478.274,3159.61,0.394402,0.395944,11137,15040,1985,27,20.25,23.25,40.999,25.261,0.722,0
11/17/2025 11:41:49.032,1,140.012,42.3256,40.6738,14.7323,57.0835,42.3256,114811,60000,-1.3127,0.0159418,-1.8338e-05,8.20958e-09,0.0718839,-0.0118922,1.02692,0.021363,0.43568,0.913913,-8.54092,0.066351,-0.000135189,9.83292e-08,0.0622457,0.192845,0.829784,0.0977646,0.648813,0.927647,2.60816,2.87485,0.000886739,0.000884982,0.000162163,0.000161397,550,476.658,478.44,3148.62,0.39402,0.395555,11137,15040,1985,27,20.25,23.25,40.999,25.254,0.725,0
11/17/2025 11:41:50.025,1,139.997,42.3257,40.674,14.4886,57.0835,42.3257,114791,59996,-1.31415,0.0159612,-1.84192e-05,8.31386e-09,0.0718732,-0.0129733,1.02692,0.0213153,0.436211,0.913913,-8.25301,0.0642353,-0.000130018,9.41224e-08,0.0622665,0.192779,0.829784,0.0981124,0.661236,0.927647,2.60814,2.8747,0.0008999,0.000898825,0.000163209,0.000162294,550,476.586,478.375,3159.82,0.393141,0.394678,11136,15040,1977,27,20.25,23.25,40.999,25.250,0.721,0
11/17/2025 11:41:51.018,1,139.998,42.3257,40.6742,14.2456,57.0835,42.3257,114793,60001,-1.28175,0.0156402,-1.7378e-05,7.20214e-09,0.0719667,-0.01212,1.02692,0.0213634,0.437168,0.913913,-8.05159,0.0627604,-0.000126429,9.12193e-08,0.0623497,0.192275,0.829784,0.0979108,0.639015,0.927647,2.60811,2.87457,0.000902106,0.000895827,0.000163364,0.000161598,550,477.206,478.994,3153.33,0.394028,0.395565,11133,15040,1982,27,20.25,23.25,40.999,25.246,0.722,0
11/17/2025 11:41:52.012,1,139.997,42.3256,40.6745,14.1045,57.0835,42.3256,114799,60002,-1.28098,0.015632,-1.73413e-05,7.1594e-09,0.0719161,-0.0105649,1.02692,0.0213644,0.438075,0.913913,-8.44453,0.065647,-0.000133474,9.69393e-08,0.0623342,0.19364,0.829784,0.0977954,0.641042,0.927647,2.60844,2.87522,0.000928582,0.000898199,0.000186831,0.000162163,550,476.871,478.655,3149.61,0.394046,0.395582,11147,15040,1985,27,20.25,23.25,41.000,25.240,0.717,0
11/17/2025 11:41:53.005,1,139.992,42.3255,40.6748,14.2826,57.0835,42.3255,114782,59999,-1.27572,0.0155905,-1.72338e-05,7.06486e-09,0.0719963,-0.0126399,1.02692,0.0213649,0.435615,0.913913,-8.31046,0.0646187,-0.00013086,9.47356e-08,0.0624467,0.192184,0.829784,0.0979721,0.634113,0.927647,2.60826,2.87503,0.000903172,0.000901102,0.000162938,0.000161069,550,477.403,479.193,3155.31,0.394055,0.395593,11147,15040,1943,27,20.25,23.25,41.000,25.235,0.710,0
11/17/2025 11:41:53.998,1,140.004,42.3255,40.6751,14.0567,57.0835,42.3255,114805,60003,-1.2818,0.0156416,-1.73749e-05,7.19976e-09,0.0719807,-0.0122057,1.02692,0.0213714,0.438565,0.913913,-8.5929,0.0666553,-0.000135738,9.86224e-08,0.0623407,0.192996,0.829784,0.0983672,0.639892,0.927647,2.60828,2.87547,0.000892151,0.00088526,0.000175558,0.000160581,550,477.299,479.096,3168.03,0.394175,0.395721,11139,15040,1979,27,20.25,23.25,41.000,25.235,0.710,0
11/17/2025 11:41:54.991,1,140.006,42.3254,40.6756,13.8489,57.0835,42.3254,114808,60001,-1.31545,0.0159696,-1.84203e-05,8.29414e-09,0.0719657,-0.0114561,1.02692,0.021371,0.437363,0.913913,-8.54621,0.0663762,-0.00013521,9.83157e-08,0.0623227,0.193274,0.829784,0.0979026,0.651709,0.927647,2.60819,2.8755,0.000896179,0.000892842,0.000161326,0.00016105,550,477.2,478.988,3153.07,0.394168,0.395706,11137,15040,1981,27,20.25,23.25,41.000,25.231,0.710,0
11/17/2025 11:41:55.985,1,139.998,42.3245,40.6759,13.6672,57.0835,42.3245,114797,59998,-1.31354,0.0159535,-1.83813e-05,8.27075e-09,0.0719829,-0.0128849,1.02692,0.0213372,0.436281,0.913913,-8.48153,0.0659223,-0.00013415,9.74928e-08,0.0623738,0.192647,0.829784,0.0979323,0.651321,0.927647,2.60841,2.87557,0.000894522,0.000893816,0.000163275,0.000163087,550,477.317,479.106,3154.02,0.393541,0.395077,11142,15040,1982,27,20.25,23.25,41.001,25.226,0.705,0
11/17/2025 11:41:56.978,1,139.994,42.3241,40.6755,13.4843,57.0835,42.3241,114801,59999,-1.3069,0.0158893,-1.81836e-05,8.0674e-09,0.0720414,-0.0125497,1.02692,0.0213447,0.436726,0.913913,-8.35537,0.0649884,-0.000131859,9.5626e-08,0.0624285,0.19176,0.829784,0.0976821,0.640102,0.927647,2.60826,2.87528,0.000908183,0.000894751,0.000170127,0.000163398,550,477.705,479.492,3145.96,0.393681,0.395213,11142,15040,1982,27,20.25,23.35,41.001,25.219,0.707,0
11/17/2025 11:41:57.971,1,140.007,42.3232,40.6758,13.3147,57.0835,42.3232,114814,60000,-1.28284,0.0156544,-1.74224e-05,7.25756e-09,0.0719907,-0.0103275,1.02692,0.0213667,0.439146,0.913913,-8.41746,0.0653683,-0.000132598,9.60754e-08,0.0623882,0.194633,0.829784,0.0983707,0.640141,0.927647,2.60824,2.87562,0.000919949,0.000909165,0.00017455,0.000161795,550,477.371,479.169,3168.14,0.394083,0.395628,11151,15040,1985,27,20.25,23.35,41.001,25.214,0.700,0
11/17/2025 11:41:58.965,1,140,42.3227,40.6762,13.1482,57.0835,42.3227,114806,60002,-1.30121,0.0158316,-1.79975e-05,7.8647e-09,0.0721055,-0.0126108,1.02692,0.0213934,0.43618,0.913913,-8.63829,0.0670462,-0.000136835,9.96172e-08,0.0624932,0.190573,0.829784,0.0981603,0.639367,0.927647,2.60834,2.87448,0.00095436,0.000896027,0.000234552,0.000162115,550,478.134,479.931,3161.37,0.394576,0.39612,11151,15040,1971,27,20.25,23.35,41.001,25.209,0.697,0
11/17/2025 11:41:59.958,1,140.001,42.3223,40.6762,13.0334,57.0835,42.3223,114792,60004,-1.30805,0.015902,-1.82271e-05,8.10853e-09,0.07206,-0.012102,1.02692,0.0213435,0.43502,0.913913,-8.35368,0.0649455,-0.000131684,9.54252e-08,0.0624686,0.193029,0.829784,0.0976662,0.638233,0.927647,2.60839,2.87486,0.000909004,0.000903695,0.000168821,0.000163386,550,477.833,479.62,3145.45,0.393654,0.395186,11151,15040,1991,27,20.25,23.35,41.001,25.206,0.704,0
11/17/2025 11:42:00.951,1,140,42.3229,40.6764,13.0061,57.0835,42.3229,114794,60000,-1.31714,0.015986,-1.8492e-05,8.38927e-09,0.0721386,-0.0142494,1.02692,0.0213557,0.435239,0.913913,-8.37922,0.0651918,-0.000132427,9.61412e-08,0.0624785,0.192074,0.829784,0.0974922,0.638249,0.927647,2.60841,2.87483,0.000896285,0.000891247,0.000163832,0.000163034,550,478.353,480.139,3139.85,0.393881,0.395411,11145,15040,1968,27,20.25,23.35,41.001,25.205,0.699,0
11/17/2025 11:42:01.944,1,139.998,42.3233,40.6761,13.0637,57.0835,42.3233,114815,59998,-1.29929,0.0158103,-1.79208e-05,7.77855e-09,0.0721826,-0.0122022,1.02692,0.0213383,0.435176,0.913913,-8.54634,0.0663613,-0.000135142,9.82323e-08,0.0625816,0.192482,0.829784,0.0977424,0.646883,0.927647,2.60828,2.87484,0.000905423,0.000903509,0.000162475,0.000161788,550,478.643,480.436,3147.91,0.393561,0.395094,11150,15040,1989,27,20.15,23.35,41.001,25.211,0.700,0
11/17/2025 11:42:02.938,1,140.011,42.3247,40.6762,13.3222,57.0835,42.3247,114804,59999,-1.3255,0.0160711,-1.8764e-05,8.67527e-09,0.072079,-0.0143173,1.02692,0.0213149,0.432934,0.913913,-8.2571,0.0642633,-0.000130077,9.41675e-08,0.062444,0.190719,0.829784,0.0976826,0.634117,0.927647,2.60829,2.87522,0.00092098,0.000906282,0.0001694,0.000162092,550,477.953,479.741,3145.98,0.393131,0.394661,11146,15040,1943,27,20.15,23.35,41.001,25.217,0.694,0
11/17/2025 11:42:03.931,1,139.994,42.325,40.6762,13.4787,57.0835,42.325,114806,60001,-1.31963,0.0160129,-1.85803e-05,8.48684e-09,0.0721727,-0.0122753,1.02692,0.0213526,0.434247,0.913913,-8.49806,0.066037,-0.000134421,9.77068e-08,0.0625827,0.192321,0.829784,0.0977983,0.638285,0.927647,2.60825,2.87518,0.000902597,0.000899219,0.000163789,0.000163239,550,478.573,480.366,3149.71,0.393826,0.395361,11154,15040,1985,27,20.15,23.35,41.001,25.226,0.694,0
11/17/2025 11:42:04.924,1,139.994,42.3257,40.6762,13.6217,57.0835,42.3257,114797,60001,-1.31134,0.0159253,-1.82808e-05,8.15386e-09,0.0722314,-0.0119902,1.02692,0.021367,0.4353,0.913913,-8.32072,0.0647189,-0.000131159,9.50173e-08,0.0625774,0.191816,0.829784,0.0980746,0.638233,0.927647,2.6081,2.87508,0.000899414,0.000898222,0.00016312,0.000163065,550,478.961,480.761,3158.61,0.394094,0.395634,11153,15040,1953,27,20.15,23.35,41.001,25.234,0.694,0
11/17/2025 11:42:05.917,1,140.007,42.3265,40.6762,13.7771,57.0835,42.3265,114812,59997,-1.30049,0.0158188,-1.79346e-05,7.77753e-09,0.0722432,-0.0111535,1.02692,0.0213686,0.436599,0.913913,-8.34112,0.0648377,-0.00013138,9.51423e-08,0.0625873,0.192671,0.829784,0.097494,0.645853,0.927647,2.60808,2.8748,0.000895896,0.000893527,0.000167484,0.000163552,550,479.038,480.827,3139.9,0.394124,0.395655,11156,15040,1997,27,20.15,23.45,41.001,25.240,0.694,0
