Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
01/09/2026 09:45:46.482,1,140,41.5643,40.7523,26.0232,50.9086,41.5643,113696,60119,-2.96577,0.0343304,-5.99036e-05,4.5782e-08,0.0714494,-0.0630896,1.02692,0.0213479,0.389242,0.913913,-10.4511,0.0828057,-0.000161235,1.1315e-07,0.0597008,0.0907401,0.829784,0.121518,-0.0705358,0.927647,2.60689,4.43318,0.00200207,0.00180232,0.000296586,0.00013734,550,475.591,477.803,3914.09,0.392387,0.394288,11995,15104,16,100,22.45,30.55,41.002,21.526,2.659,1023
01/09/2026 09:45:47.476,1,139.994,41.5667,40.7524,26.0292,50.9282,41.5667,113692,60117,-2.97169,0.0343809,-6.00768e-05,4.59593e-08,0.071523,-0.0589005,1.02692,0.0213618,0.393323,0.913913,-10.4525,0.082792,-0.000161172,1.13065e-07,0.0597927,0.0937357,0.829784,0.122413,-0.0676401,0.927647,2.60705,4.43078,0.00217992,0.00179189,0.000462149,0.000137276,550,476.075,478.306,3942.91,0.392646,0.394563,11994,15168,0,100,22.45,30.55,41.001,21.534,2.656,1023
01/09/2026 09:45:48.469,1,140.004,41.5684,40.7523,26.0923,50.9282,41.5684,113691,60116,-2.9682,0.0343427,-5.99643e-05,4.58436e-08,0.0714536,-0.0597967,1.02692,0.0213466,0.391886,0.913913,-10.4641,0.0828864,-0.000161443,1.13316e-07,0.0597103,0.0932125,0.829784,0.121689,-0.0786101,0.927647,2.60691,4.42962,0.00190648,0.00179072,0.000219683,0.000137623,550,475.609,477.824,3919.58,0.39237,0.394274,11994,15168,11,100,22.45,30.55,41.001,21.534,2.656,1023
01/09/2026 09:45:49.462,1,139.994,41.5711,40.7528,26.0432,50.9282,41.5711,113698,60112,-2.95711,0.0342326,-5.96367e-05,4.55019e-08,0.0715397,-0.0598161,1.02692,0.0213587,0.393365,0.913913,-10.3871,0.0823002,-0.000159988,1.12103e-07,0.0597757,0.0935138,0.829784,0.122326,-0.0737722,0.927647,2.60694,4.42709,0.00219307,0.00178504,0.000491109,0.000136611,550,476.175,478.405,3940.11,0.392599,0.394514,11995,15168,0,100,22.55,30.55,41.001,21.543,2.660,1023
01/09/2026 09:45:50.455,1,140.007,41.5724,40.7514,25.9574,50.9282,41.5724,113683,60113,-2.95442,0.0342063,-5.95761e-05,4.5451e-08,0.0715116,-0.0607883,1.02692,0.0213581,0.390806,0.913913,-10.4505,0.0827693,-0.000161161,1.13072e-07,0.0597616,0.0928443,0.829784,0.122426,-0.0697995,0.927647,2.6069,4.42555,0.00195994,0.00178533,0.000278625,0.000139081,550,475.986,478.216,3943.32,0.39259,0.394506,11994,15168,17,100,22.55,30.55,41.001,21.552,2.648,1023
01/09/2026 09:45:51.449,1,139.995,41.5752,40.7513,25.9537,50.9282,41.5752,113704,60115,-2.9617,0.0342728,-5.9805e-05,4.56985e-08,0.0714811,-0.0562843,1.02692,0.0213347,0.394948,0.913913,-10.3764,0.0822219,-0.000159841,1.12012e-07,0.0597098,0.0955706,0.829784,0.122208,-0.069518,0.927647,2.60693,4.42395,0.00200978,0.00179625,0.000293457,0.000137325,550,475.776,478.001,3936.29,0.392164,0.394075,11994,15168,0,100,22.55,30.55,41.002,21.563,2.634,1023
01/09/2026 09:45:52.442,1,139.996,41.5771,40.7512,26.0188,50.9282,41.5771,113704,60116,-2.95306,0.0341849,-5.95387e-05,4.54155e-08,0.071538,-0.0627149,1.02692,0.0213618,0.388518,0.913913,-10.5605,0.0835784,-0.000163192,1.14758e-07,0.0597816,0.0913181,0.829784,0.121651,-0.0786066,0.927647,2.607,4.42192,0.00209015,0.00178978,0.000387289,0.000138596,550,476.15,478.368,3918.37,0.392665,0.39457,11994,15168,17,100,22.55,30.55,41.002,21.574,2.632,1023
01/09/2026 09:45:53.435,1,139.996,41.58,40.7515,25.9623,50.9282,41.58,113692,60118,-2.9512,0.0341616,-5.94842e-05,4.53644e-08,0.0715432,-0.0648815,1.02692,0.0213673,0.38771,0.913913,-10.4708,0.0829149,-0.000161585,1.13455e-07,0.0598181,0.0904763,0.829784,0.12168,-0.0687819,0.927647,2.60709,4.41974,0.00213686,0.00178972,0.000406289,0.00013719,550,476.177,478.396,3919.29,0.392771,0.394677,11994,15104,0,100,22.55,30.55,41.002,21.583,2.629,1023
01/09/2026 09:45:54.429,1,139.996,41.5816,40.751,25.8048,50.9282,41.5816,113687,60122,-2.95131,0.0341607,-5.95007e-05,4.53897e-08,0.0715608,-0.0581721,1.02692,0.0213729,0.392645,0.913913,-10.6943,0.0845332,-0.000165505,1.16611e-07,0.0598284,0.095288,0.829784,0.122055,-0.0609383,0.927647,2.607,4.41811,0.00197596,0.00177942,0.00029596,0.000136526,550,476.291,478.517,3931.38,0.392878,0.39479,11994,15104,13,100,22.55,30.55,41.002,21.592,2.617,1023
01/09/2026 09:45:55.422,1,139.992,41.5836,40.7513,25.819,50.9477,41.5836,113685,60120,-2.94772,0.034123,-5.93956e-05,4.52849e-08,0.0715368,-0.067058,1.02692,0.0213558,0.385804,0.913913,-10.6209,0.0840006,-0.000164241,1.15609e-07,0.0598179,0.0890537,0.829784,0.121966,-0.0712911,0.927647,2.60698,4.41666,0.00194981,0.00177598,0.00026456,0.000137886,550,476.126,478.349,3928.51,0.392566,0.394476,11994,15104,0,100,22.55,30.55,41.002,21.603,2.610,1023
01/09/2026 09:45:56.415,1,139.998,41.5865,40.7506,25.8495,51.0161,41.5865,113687,60125,-2.95012,0.0341427,-5.94729e-05,4.53705e-08,0.0715209,-0.0679437,1.02692,0.0213612,0.386306,0.913913,-10.5904,0.0837627,-0.000163646,1.1511e-07,0.0597899,0.0894624,0.829784,0.122466,-0.0713175,0.927647,2.60689,4.41516,0.00194145,0.00176591,0.000266393,0.000135857,550,476.013,478.245,3944.61,0.392672,0.39459,11994,15104,8,100,22.55,30.55,41.002,21.612,2.592,1023
01/09/2026 09:45:57.408,1,139.991,41.5881,40.7509,25.7481,51.0259,41.5881,113697,60125,-2.95154,0.0341555,-5.95321e-05,4.54385e-08,0.071516,-0.0560604,1.02692,0.021355,0.394238,0.913913,-10.4649,0.0828453,-0.000161433,1.13328e-07,0.0597873,0.0969435,0.829784,0.122161,-0.0643867,0.927647,2.60698,4.41359,0.0019576,0.00178157,0.000276982,0.000138598,550,475.977,478.203,3934.79,0.39256,0.394472,11994,15168,0,100,22.55,30.55,41.002,21.621,2.593,1023
01/09/2026 09:45:58.402,1,140.004,41.5893,40.7509,25.7107,51.0259,41.5893,113686,60127,-2.94397,0.0340783,-5.92889e-05,4.51764e-08,0.071537,-0.0729338,1.02692,0.0213753,0.383024,0.913913,-10.49,0.0830293,-0.000161895,1.1371e-07,0.0598028,0.0858443,0.829784,0.122506,-0.0712377,0.927647,2.60716,4.41242,0.0018924,0.00177133,0.000219336,0.000136427,550,476.114,478.347,3945.9,0.392936,0.394856,11994,15168,0,100,22.55,30.55,41.002,21.630,2.582,1023
01/09/2026 09:45:59.395,1,139.989,41.5915,40.7508,25.679,51.0259,41.5915,113657,60118,-2.93805,0.0340181,-5.91253e-05,4.50151e-08,0.0715566,-0.0887751,1.02692,0.0213664,0.368758,0.913913,-10.5031,0.0831213,-0.000162142,1.13919e-07,0.0598061,0.0751931,0.829784,0.122675,-0.0861878,0.927647,2.60687,4.40997,0.00223349,0.00178138,0.00048665,0.000137502,550,476.239,478.476,3951.33,0.392775,0.394697,11994,15168,0,100,22.55,30.55,41.002,21.637,2.579,1023
01/09/2026 09:46:00.388,1,139.996,41.5935,40.7503,25.696,51.0259,41.5935,113675,60113,-2.94312,0.0340635,-5.92852e-05,4.51866e-08,0.0715723,-0.0875606,1.02692,0.0213766,0.369563,0.913913,-10.5322,0.0833198,-0.000162611,1.14282e-07,0.059864,0.074457,0.829784,0.12259,-0.0915128,0.927647,2.6069,4.40828,0.00198486,0.00177614,0.000300149,0.000136407,550,476.339,478.575,3948.59,0.392966,0.394888,11994,15168,0,100,22.55,30.55,41.002,21.646,2.575,1023
01/09/2026 09:46:01.382,1,139.993,41.5951,40.7505,25.5854,51.0259,41.5951,113669,60109,-2.94318,0.0340631,-5.93062e-05,4.52235e-08,0.0715357,-0.0805459,1.02692,0.021376,0.375335,0.913913,-10.5637,0.0835455,-0.00016317,1.14742e-07,0.0598559,0.0794063,0.829784,0.122472,-0.0927756,0.927647,2.60707,4.407,0.00192673,0.0017711,0.00024174,0.000137444,550,476.092,478.324,3944.79,0.392959,0.394878,11994,15168,9,100,22.55,30.55,41.002,21.656,2.558,1023
01/09/2026 09:46:02.375,1,140.016,41.5982,40.7501,25.506,51.0845,41.5982,113687,60109,-2.94538,0.0340858,-5.94012e-05,4.53387e-08,0.071444,-0.0701123,1.02692,0.0213486,0.382846,0.913913,-10.7371,0.0848076,-0.000166239,1.17221e-07,0.059743,0.087653,0.829784,0.1218,-0.0809232,0.927647,2.60703,4.40585,0.00188142,0.00178401,0.000208393,0.000137199,550,475.474,477.69,3923.15,0.39246,0.394366,11994,15104,0,100,22.55,30.65,41.002,21.666,2.563,1023
01/09/2026 09:46:03.368,1,139.992,41.5995,40.7503,25.5377,51.1236,41.5995,113693,60107,-2.94595,0.0340858,-5.94207e-05,4.53598e-08,0.0715129,-0.0519261,1.02692,0.021363,0.394732,0.913913,-10.6752,0.0843689,-0.000165235,1.16447e-07,0.0598181,0.10323,0.829784,0.121795,-0.0696052,0.927647,2.60705,4.40332,0.0022566,0.00176956,0.000512192,0.000138329,550,475.929,478.148,3922.98,0.392728,0.394636,11994,15104,0,100,22.55,30.65,41.002,21.672,2.548,1023
01/09/2026 09:46:04.361,1,139.996,41.6012,40.7498,25.6612,51.1236,41.6012,113687,60104,-2.94378,0.03406,-5.93463e-05,4.52774e-08,0.071492,-0.0882432,1.02692,0.0213443,0.368554,0.913913,-10.5688,0.0835714,-0.000163266,1.14824e-07,0.0598287,0.0744153,0.829784,0.122233,-0.0881743,0.927647,2.607,4.40169,0.00205659,0.00176657,0.000290087,0.000138089,550,475.786,478.012,3937.1,0.392386,0.394298,11995,15168,0,100,22.55,30.55,41.002,21.679,2.544,1023
01/09/2026 09:46:05.355,1,139.998,41.6045,40.7488,25.7137,51.1236,41.6045,113642,60106,-2.94969,0.0341133,-5.95265e-05,4.54661e-08,0.0715221,-0.116376,1.02692,0.0213576,0.347601,0.913913,-10.5104,0.0831365,-0.00016221,1.13967e-07,0.0598438,0.0564022,0.829784,0.122431,-0.122974,0.927647,2.60692,4.40016,0.00201961,0.00177863,0.000281374,0.000137954,550,475.978,478.209,3943.47,0.392638,0.394555,11995,15104,6,100,22.65,30.55,41.002,21.689,2.546,1023
01/09/2026 09:46:06.348,1,140.004,41.6049,40.7483,25.7344,51.1236,41.6049,113656,60106,-2.94298,0.0340469,-5.9329e-05,4.52654e-08,0.0714935,-0.123315,1.02692,0.0213644,0.34223,0.913913,-10.8001,0.0852516,-0.000167364,1.18146e-07,0.059835,0.0528657,0.829784,0.122215,-0.113324,0.927647,2.60679,4.39919,0.00186404,0.00177244,0.000199508,0.000137351,550,475.787,478.013,3936.5,0.392762,0.394676,11994,15296,0,100,22.55,30.55,41.001,21.698,2.551,1023
01/09/2026 09:46:07.341,1,139.99,41.6071,40.7482,25.7903,51.1236,41.6071,113659,60105,-2.93909,0.0340052,-5.92164e-05,4.5151e-08,0.0715178,-0.118039,1.02692,0.0213578,0.345804,0.913913,-10.5972,0.0837555,-0.00016372,1.15184e-07,0.0598777,0.0540383,0.829784,0.122819,-0.108488,0.927647,2.60683,4.39689,0.00211778,0.00175965,0.000433644,0.000136749,550,475.943,478.181,3955.98,0.392645,0.394568,11994,15168,0,100,22.65,30.55,41.001,21.698,2.551,1023
01/09/2026 09:46:08.334,1,140.012,41.609,40.748,25.8405,51.1236,41.609,113667,60106,-2.93969,0.0340092,-5.92388e-05,4.51792e-08,0.0715193,-0.109667,1.02692,0.0213587,0.35324,0.913913,-10.6002,0.0837702,-0.000163751,1.15201e-07,0.0598188,0.0625774,0.829784,0.122188,-0.102304,0.927647,2.60697,4.39602,0.00183936,0.00177332,0.000179136,0.000137496,550,475.949,478.175,3935.65,0.392665,0.394579,11994,15168,0,100,22.55,30.55,41.001,21.704,2.547,1023
01/09/2026 09:46:09.328,1,139.984,41.6118,40.7475,25.7985,51.1236,41.6118,113679,60110,-2.94038,0.0340134,-5.92776e-05,4.52295e-08,0.0715107,-0.0924516,1.02692,0.0213536,0.364449,0.913913,-10.6106,0.0838533,-0.000163996,1.15427e-07,0.0598394,0.0713756,0.829784,0.122304,-0.0838081,0.927647,2.60685,4.39389,0.00213319,0.00177655,0.000405724,0.00013811,550,475.885,478.113,3939.37,0.392576,0.394491,11994,15168,12,100,22.55,30.65,41.002,21.713,2.529,1023
01/09/2026 09:46:10.321,1,139.998,41.613,40.7475,25.8068,51.1236,41.613,113677,60111,-2.93603,0.0339685,-5.91518e-05,4.51021e-08,0.0715032,-0.0801601,1.02692,0.0213466,0.374567,0.913913,-10.4403,0.0826225,-0.000161056,1.13083e-07,0.0598387,0.080305,0.829784,0.122458,-0.0944927,0.927647,2.6069,4.39215,0.00199209,0.00176368,0.000316137,0.000139637,550,475.832,478.062,3944.33,0.392449,0.394366,11994,15168,16,100,22.65,30.55,41.001,21.723,2.540,1023
01/09/2026 09:46:11.314,1,139.988,41.6149,40.748,25.8513,51.1724,41.6149,113704,60113,-2.9338,0.0339454,-5.91041e-05,4.50662e-08,0.0715009,-0.0629818,1.02692,0.0213531,0.387269,0.913913,-10.5566,0.0834535,-0.000163056,1.14681e-07,0.0598371,0.0922918,0.829784,0.122466,-0.0673613,0.927647,2.60693,4.3903,0.00204662,0.00176476,0.000337042,0.000137097,550,475.812,478.043,3944.58,0.392573,0.39449,11994,15168,16,100,22.65,30.55,41.001,21.732,2.532,1023
01/09/2026 09:46:12.308,1,139.996,41.616,40.7471,25.811,51.2213,41.616,113718,60113,-2.93387,0.0339422,-5.91129e-05,4.50781e-08,0.0715723,-0.0533502,1.02692,0.0213645,0.393777,0.913913,-10.2414,0.0811617,-0.000157537,1.10249e-07,0.0598917,0.0992548,0.829784,0.123369,-0.055584,0.927647,2.60703,4.38813,0.00210993,0.00176355,0.000414918,0.000139546,550,476.285,478.535,3973.69,0.392783,0.394716,11994,15168,0,100,22.65,30.65,41.001,21.740,2.529,1023
01/09/2026 09:46:13.301,1,140.006,41.6172,40.747,25.7465,51.2213,41.6172,113692,60116,-2.92755,0.0338724,-5.88853e-05,4.48209e-08,0.0716116,-0.0587598,1.02692,0.0213657,0.392106,0.913913,-10.445,0.0826304,-0.000161081,1.13088e-07,0.0599552,0.0965118,0.829784,0.123034,-0.0595616,0.927647,2.60707,4.38653,0.00192923,0.00175944,0.000283145,0.000138544,550,476.543,478.789,3962.89,0.392808,0.394735,11995,15168,0,100,22.55,30.55,41.002,21.748,2.522,1023
01/09/2026 09:46:14.294,1,140.008,41.62,40.7472,25.7777,51.2213,41.62,113717,60117,-2.93175,0.0339176,-5.90552e-05,4.50236e-08,0.0715147,-0.0564514,1.02692,0.0213552,0.391343,0.913913,-10.4722,0.0828219,-0.00016154,1.13457e-07,0.0597988,0.0986025,0.829784,0.122795,-0.0552885,0.927647,2.60698,4.38607,0.00179078,0.00176521,0.000152281,0.000138608,550,475.892,478.129,3955.2,0.392619,0.394542,11994,15104,0,100,22.55,30.65,41.001,21.756,2.528,1023
01/09/2026 09:46:15.287,1,139.992,41.6207,40.7474,25.6976,51.2213,41.6207,113701,60111,-2.92114,0.0338117,-5.873e-05,4.4684e-08,0.0714848,-0.0610899,1.02692,0.0213316,0.388374,0.913913,-10.5023,0.0830372,-0.000162068,1.13882e-07,0.0598381,0.0936357,0.829784,0.122696,-0.0611831,0.927647,2.60708,4.38468,0.00190144,0.00175237,0.000250472,0.000138807,550,475.691,477.925,3951.99,0.392188,0.394107,11995,15168,19,100,22.65,30.65,41.002,21.763,2.513,1023
01/09/2026 09:46:16.281,1,139.998,41.6224,40.7466,25.7177,51.2213,41.6224,113696,60106,-2.92137,0.033806,-5.87212e-05,4.46666e-08,0.0715825,-0.0607485,1.02692,0.0213548,0.38836,0.913913,-10.6146,0.0838613,-0.000164109,1.15555e-07,0.0599157,0.0945456,0.829784,0.122892,-0.065333,0.927647,2.60718,4.38233,0.00213858,0.00175053,0.000466958,0.000139063,550,476.337,478.579,3958.3,0.392617,0.394542,11994,15104,0,100,22.55,30.55,41.001,21.769,2.508,1023
01/09/2026 09:46:17.274,1,140,41.6242,40.7466,25.8003,51.2213,41.6242,113706,60102,-2.92871,0.033881,-5.89837e-05,4.49665e-08,0.0714833,-0.0521143,1.02692,0.0213454,0.394237,0.913913,-10.5257,0.0832044,-0.000162501,1.14245e-07,0.0598179,0.104389,0.829784,0.122834,-0.0573062,0.927647,2.60713,4.38199,0.00178572,0.00176217,0.000144957,0.000138086,550,475.673,477.909,3956.42,0.392447,0.39437,11994,15104,0,100,22.55,30.65,41.002,21.775,2.497,1023
01/09/2026 09:46:18.267,1,140.002,41.6259,40.7466,25.8491,51.2506,41.6259,113710,60102,-2.92222,0.0338141,-5.87959e-05,4.4774e-08,0.0715594,-0.0584232,1.02692,0.0213666,0.390027,0.913913,-10.7292,0.0846773,-0.000166082,1.17134e-07,0.0599319,0.0962749,0.829784,0.122894,-0.0602084,0.927647,2.60709,4.37925,0.00227448,0.00176026,0.000583921,0.000138875,550,476.175,478.416,3958.38,0.39284,0.394766,11994,15168,0,100,22.55,30.55,41.002,21.785,2.489,1023
01/09/2026 09:46:19.261,1,140.009,41.6272,40.747,25.96,51.319,41.6272,113718,60101,-2.92965,0.0338882,-5.90476e-05,4.50498e-08,0.0714778,-0.0557652,1.02692,0.0213531,0.391112,0.913913,-10.4235,0.0824412,-0.000160647,1.12736e-07,0.0598388,0.0975147,0.829784,0.122748,-0.0673916,0.927647,2.60711,4.37868,0.00178809,0.00176498,0.000155446,0.000139799,550,475.629,477.864,3953.68,0.392595,0.394517,11994,15232,14,100,22.55,30.65,41.001,21.793,2.486,1023
01/09/2026 09:46:20.254,1,139.981,41.6286,40.7466,26.02,51.319,41.6286,113721,60100,-2.92391,0.0338289,-5.88757e-05,4.48721e-08,0.0714783,-0.0558336,1.02692,0.0213437,0.39081,0.913913,-10.4359,0.082526,-0.000160864,1.12915e-07,0.05981,0.0982617,0.829784,0.122854,-0.0650864,0.927647,2.60703,4.37682,0.00201739,0.0017597,0.000341943,0.000138466,550,475.63,477.866,3957.07,0.392424,0.394346,11994,15104,0,100,22.55,30.65,41.001,21.801,2.488,1023
01/09/2026 09:46:21.247,1,139.992,41.6296,40.7465,26.1036,51.319,41.6296,113712,60099,-2.92078,0.0337884,-5.87529e-05,4.47283e-08,0.0716388,-0.0560435,1.02692,0.0213656,0.390371,0.913913,-10.474,0.0828083,-0.000161589,1.13519e-07,0.0599923,0.0981304,0.829784,0.123951,-0.0674601,0.927647,2.60719,4.37401,0.00228437,0.00175409,0.000601046,0.00014026,550,476.695,478.958,3992.41,0.392829,0.394771,11994,15104,0,100,22.55,30.65,41.002,21.809,2.477,1023
01/09/2026 09:46:22.240,1,140.002,41.6324,40.7465,26.1599,51.319,41.6324,113713,60097,-2.9275,0.0338563,-5.89835e-05,4.49889e-08,0.0715117,-0.0597287,1.02692,0.0213678,0.387037,0.913913,-10.3966,0.0822311,-0.000160161,1.12348e-07,0.0598764,0.0944434,0.829784,0.123578,-0.0489259,0.927647,2.60713,4.37414,0.00176336,0.00175937,0.000138557,0.000137331,550,475.842,478.093,3980.39,0.392874,0.39481,11994,15104,0,100,22.55,30.65,41.002,21.818,2.467,1023
01/09/2026 09:46:23.234,1,139.991,41.6344,40.7466,25.9838,51.319,41.6344,113723,60105,-2.92021,0.0337788,-5.87475e-05,4.47342e-08,0.0715861,-0.0594714,1.02692,0.0213563,0.389972,0.913913,-10.4999,0.082984,-0.000162014,1.13856e-07,0.0599531,0.0955985,0.829784,0.123182,-0.0713628,0.927647,2.60709,4.37185,0.00210035,0.00173546,0.000441637,0.000139892,550,476.332,478.579,3967.65,0.392667,0.394596,11994,15168,0,100,22.55,30.65,41.002,21.828,2.453,1023
01/09/2026 09:46:24.227,1,140,41.635,40.7467,25.8694,51.319,41.635,113712,60102,-2.91075,0.033689,-5.84866e-05,4.44773e-08,0.0715298,-0.0638555,1.02692,0.0213589,0.383592,0.913913,-10.5006,0.0829782,-0.000161989,1.13825e-07,0.0598883,0.0924305,0.829784,0.123546,-0.0563375,0.927647,2.60715,4.37064,0.00186831,0.00175207,0.000222439,0.000136969,550,475.957,478.208,3979.36,0.392715,0.39465,11995,15168,0,100,22.55,30.65,41.002,21.838,2.452,1023
01/09/2026 09:46:25.220,1,139.986,41.6362,40.7457,25.8725,51.319,41.6362,113714,60106,-2.92298,0.0338018,-5.88561e-05,4.48617e-08,0.0715948,-0.058833,1.02692,0.0213724,0.388226,0.913913,-10.503,0.0829919,-0.000162034,1.13862e-07,0.0599588,0.098535,0.829784,0.122838,-0.059427,0.927647,2.60722,4.36874,0.00199903,0.0017501,0.000341391,0.000139172,550,476.386,478.627,3956.57,0.392965,0.39489,11995,15104,0,100,22.55,30.65,41.002,21.848,2.438,1023
01/09/2026 09:46:26.214,1,139.99,41.6382,40.7452,25.9075,51.4069,41.6382,113693,60107,-2.91542,0.0337278,-5.86341e-05,4.46349e-08,0.0715531,-0.0629338,1.02692,0.0213672,0.384179,0.913913,-10.4443,0.0825577,-0.000160983,1.13016e-07,0.0599251,0.093075,0.829784,0.123788,-0.0681122,0.927647,2.60705,4.36778,0.00183109,0.0017535,0.000199892,0.00013881,550,476.104,478.36,3987.15,0.392873,0.394812,11994,15104,0,100,22.55,30.65,41.002,21.857,2.448,1023
01/09/2026 09:46:27.207,1,139.99,41.6395,40.7448,25.8467,51.4167,41.6395,113697,60111,-2.91216,0.0336908,-5.85294e-05,4.45241e-08,0.071592,-0.0719876,1.02692,0.0213687,0.376891,0.913913,-10.5088,0.0830302,-0.000162159,1.13979e-07,0.0599455,0.0870122,0.829784,0.123187,-0.073467,0.927647,2.60722,4.36579,0.00203296,0.00174408,0.000364177,0.00013901,550,476.359,478.607,3967.81,0.392903,0.394833,11994,15168,0,100,22.55,30.65,41.002,21.869,2.444,1023
01/09/2026 09:46:28.200,1,139.997,41.6415,40.7442,25.895,51.4167,41.6415,113713,60112,-2.90826,0.0336511,-5.84195e-05,4.44162e-08,0.0715713,-0.0639975,1.02692,0.0213673,0.382841,0.913913,-10.6956,0.0843977,-0.00016551,1.16711e-07,0.0599441,0.0927874,0.829784,0.122912,-0.0675262,0.927647,2.60727,4.36445,0.00190139,0.00174804,0.000254428,0.000140764,550,476.217,478.458,3958.95,0.39288,0.394806,11994,15168,0,100,22.55,30.65,41.002,21.869,2.444,1023
01/09/2026 09:46:29.193,1,139.996,41.643,40.7452,25.9703,51.4167,41.643,113713,60115,-2.91213,0.0336873,-5.85504e-05,4.45607e-08,0.0715394,-0.0530546,1.02692,0.0213663,0.393251,0.913913,-10.2906,0.0814365,-0.000158319,1.10893e-07,0.0599113,0.103392,0.829784,0.123354,-0.0551737,0.927647,2.60712,4.36316,0.00185166,0.00172895,0.000227139,0.000139654,550,476.001,478.249,3973.19,0.392866,0.394799,11994,15168,0,100,22.55,30.65,41.001,21.877,2.427,1023
01/09/2026 09:46:30.187,1,139.99,41.6442,40.7441,26.0033,51.4167,41.6442,113698,60116,-2.90792,0.0336423,-5.84203e-05,4.44244e-08,0.0715486,-0.0593784,1.02692,0.0213619,0.38915,0.913913,-10.4601,0.0826678,-0.00016132,1.13324e-07,0.0599387,0.0954485,0.829784,0.12357,-0.0692491,0.927647,2.60736,4.36147,0.00196207,0.00174073,0.00032,0.0001394,550,476.059,478.312,3980.14,0.392787,0.394723,11995,15104,0,100,22.55,30.65,41.001,21.885,2.440,1023
01/09/2026 09:46:31.180,1,140.001,41.6466,40.7445,25.9863,51.4167,41.6466,113704,60109,-2.91139,0.033676,-5.85421e-05,4.45561e-08,0.0715739,-0.0631643,1.02692,0.0213615,0.38462,0.913913,-10.357,0.0819194,-0.000159523,1.11881e-07,0.0599263,0.0942095,0.829784,0.123567,-0.061936,0.927647,2.60719,4.36023,0.00182484,0.00173227,0.000218919,0.000137701,550,476.222,478.475,3980.05,0.392784,0.39472,11994,15168,0,100,22.55,30.65,41.001,21.893,2.433,1023
01/09/2026 09:46:32.173,1,139.997,41.6486,40.7436,25.8936,51.4167,41.6486,113697,60100,-2.90376,0.0335977,-5.83023e-05,4.4308e-08,0.0715377,-0.0690806,1.02692,0.0213644,0.379662,0.913913,-10.5125,0.0830354,-0.000162206,1.14026e-07,0.0599331,0.0896352,0.829784,0.123138,-0.0658832,0.927647,2.60712,4.35905,0.0018432,0.001719,0.000221717,0.000137852,550,475.977,478.22,3966.22,0.392841,0.39477,11995,15168,0,100,22.55,30.65,41.001,21.901,2.425,1023
01/09/2026 09:46:33.166,1,139.996,41.6499,40.744,25.9159,51.4265,41.6499,113725,60098,-2.9001,0.0335607,-5.82077e-05,4.42181e-08,0.0715784,-0.0602473,1.02692,0.0213713,0.387121,0.913913,-10.569,0.0834652,-0.000163315,1.14968e-07,0.0599525,0.0960593,0.829784,0.123753,-0.0663016,0.927647,2.60706,4.35719,0.00199719,0.00173368,0.000350018,0.00013994,550,476.244,478.501,3986.03,0.392969,0.394908,11994,15104,13,100,22.55,30.65,41.001,21.909,2.421,1023
01/09/2026 09:46:34.160,1,140.008,41.6525,40.7431,25.9761,51.4851,41.6525,113723,60099,-2.9037,0.0335934,-5.83242e-05,4.43453e-08,0.0715719,-0.0505747,1.02692,0.0213682,0.393626,0.913913,-10.5877,0.0835955,-0.000163632,1.15221e-07,0.0599592,0.106173,0.829784,0.123006,-0.0564216,0.927647,2.60726,4.35606,0.00183474,0.0017291,0.000211651,0.0001384,550,476.195,478.437,3961.95,0.392917,0.394845,11994,15104,0,100,22.55,30.65,41.001,21.916,2.415,1023
01/09/2026 09:46:35.153,1,140.005,41.6545,40.7431,25.9934,51.5144,41.6545,113676,60094,-2.90856,0.0336381,-5.84704e-05,4.44984e-08,0.071512,-0.0849987,1.02692,0.0213622,0.367924,0.913913,-10.5929,0.0836129,-0.000163633,1.15187e-07,0.0598645,0.0785576,0.829784,0.123395,-0.0800039,0.927647,2.60735,4.35536,0.00187857,0.0017378,0.000170604,0.00013874,550,475.791,478.039,3974.5,0.392811,0.394744,11995,15104,0,100,22.55,30.65,41.001,21.924,2.414,1023
