Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
12/10/2025 10:23:38.353,1,139.996,42.3207,40.6755,11.5088,57.0835,42.3207,114225,59998,-1.94274,0.0228275,-3.33734e-05,2.12901e-08,0.0762241,-0.0217515,1.02692,0.0212563,0.352415,0.913913,-5.37586,0.0437044,-7.37572e-05,4.55223e-08,0.0641279,0.0646083,0.829784,0.0933909,-0.453224,0.927647,2.60847,3.4732,0.00159962,0.00150639,0.000202803,0.000114132,550,505.449,507.285,3007.76,0.392044,0.393502,10647,3200,-2379,73,20.55,20.65,41.000,26.065,0.593,0
12/10/2025 10:23:39.346,1,139.991,42.3206,40.676,11.4814,57.0835,42.3206,114243,60000,-1.96135,0.0230086,-3.39454e-05,2.18876e-08,0.076256,-0.0190251,1.02692,0.0212572,0.357678,0.913913,-5.95309,0.0479459,-8.41053e-05,5.39096e-08,0.0640881,0.0667548,0.829784,0.0936503,-0.465424,0.927647,2.60837,3.47332,0.00153553,0.0015198,0.000122111,0.000114351,550,505.661,507.503,3016.12,0.39206,0.393522,10636,3200,-2402,73,20.55,20.65,41.000,26.066,0.584,0
12/10/2025 10:23:40.339,1,139.997,42.3211,40.6763,11.4436,57.0835,42.3211,114256,60001,-1.93495,0.022745,-3.30968e-05,2.09823e-08,0.0764253,-0.0231003,1.02692,0.0213093,0.353072,0.913913,-5.70296,0.0460535,-7.93691e-05,4.99772e-08,0.0642773,0.0623547,0.829784,0.093195,-0.461091,0.927647,2.6083,3.47269,0.00159398,0.00150303,0.000146105,0.000113186,550,506.782,508.621,3001.45,0.393022,0.394481,10652,3200,-2421,73,20.55,20.65,41.000,26.066,0.588,0
12/10/2025 10:23:41.333,1,140.023,42.321,40.6753,11.3945,57.0835,42.321,114229,59999,-1.9442,0.0228311,-3.33317e-05,2.119e-08,0.0763462,-0.0204133,1.02692,0.0212974,0.354763,0.913913,-5.89047,0.0473757,-8.24498e-05,5.23615e-08,0.0641732,0.0661437,0.829784,0.0937153,-0.465766,0.927647,2.60841,3.47366,0.00166025,0.00152274,0.000184617,0.000111938,550,506.258,508.105,3018.21,0.392802,0.394269,10647,3200,-2422,73,20.55,20.65,41.000,26.066,0.594,0
12/10/2025 10:23:42.326,1,139.977,42.3211,40.6758,11.3685,57.0835,42.3211,114241,60000,-1.9426,0.0228324,-3.34069e-05,2.13428e-08,0.0763928,-0.0213196,1.02692,0.0212418,0.354169,0.913913,-5.25161,0.0427947,-7.15399e-05,4.37248e-08,0.0642666,0.0653343,0.829784,0.0935049,-0.483929,0.927647,2.60832,3.47329,0.00154969,0.00150521,0.000137055,0.000112799,550,506.567,508.41,3011.44,0.391776,0.393235,10639,3200,-2407,72,20.55,20.65,41.000,26.066,0.589,0
12/10/2025 10:23:43.319,1,140.002,42.3221,40.6767,11.34,57.0835,42.3221,114249,59998,-1.95836,0.0229766,-3.3841e-05,2.17718e-08,0.0765101,-0.0214191,1.02692,0.0212655,0.354386,0.913913,-5.95798,0.0479404,-8.39974e-05,5.37441e-08,0.0643452,0.0642555,0.829784,0.0935595,-0.450238,0.927647,2.60833,3.47275,0.001513,0.00151028,0.000121143,0.000113431,550,507.342,509.19,3013.19,0.392215,0.393676,10655,3200,-2407,72,20.55,20.65,41.000,26.066,0.591,0
12/10/2025 10:23:44.312,1,140.016,42.3216,40.6757,11.3162,57.0835,42.3216,114240,60002,-1.95018,0.0228922,-3.35456e-05,2.14373e-08,0.0764824,-0.0225382,1.02692,0.0212818,0.354794,0.913913,-5.73831,0.0462707,-7.9781e-05,5.02164e-08,0.0642685,0.0647035,0.829784,0.0937639,-0.457481,0.927647,2.60843,3.47355,0.00153655,0.00151171,0.000151099,0.000113646,550,507.159,509.011,3019.77,0.392516,0.393982,10650,3200,-2392,72,20.55,20.65,41.000,26.066,0.587,0
12/10/2025 10:23:45.306,1,139.994,42.323,40.6759,11.3007,57.0835,42.323,114222,60003,-1.94901,0.0228788,-3.35054e-05,2.13959e-08,0.0765113,-0.022078,1.02692,0.0212713,0.352838,0.913913,-5.44125,0.0440726,-7.43777e-05,4.57964e-08,0.0643525,0.0639853,0.829784,0.0935082,-0.472087,0.927647,2.60828,3.47295,0.00153571,0.00151823,0.000132513,0.000114142,550,507.348,509.195,3011.54,0.392324,0.393785,10655,3200,-2381,72,20.55,20.65,41.000,26.066,0.587,0
12/10/2025 10:23:46.299,1,139.996,42.3224,40.6756,11.2908,57.0835,42.3224,114221,59998,-1.92634,0.0226619,-3.28355e-05,2.07067e-08,0.0766603,-0.0224169,1.02692,0.0213194,0.354156,0.913913,-5.67616,0.0458349,-7.87864e-05,4.94631e-08,0.064442,0.0655371,0.829784,0.0937486,-0.469999,0.927647,2.60817,3.47234,0.00158338,0.00151021,0.000147018,0.000112198,550,508.337,510.194,3019.28,0.393211,0.394679,10655,3200,-2381,72,20.55,20.65,41.000,26.066,0.584,0
12/10/2025 10:23:47.292,1,140.014,42.3219,40.676,11.2943,57.0835,42.3219,114232,60000,-1.93956,0.0227965,-3.32762e-05,2.11875e-08,0.0765877,-0.0223597,1.02692,0.0212527,0.352465,0.913913,-5.24977,0.0427797,-7.15036e-05,4.36948e-08,0.0643905,0.0637428,0.829784,0.0939352,-0.465879,0.927647,2.60817,3.47301,0.00155625,0.00151769,0.000131948,0.000115347,550,507.857,509.715,3025.29,0.391979,0.393446,10644,3200,-2381,72,20.55,20.65,41.000,26.064,0.591,0
12/10/2025 10:23:48.285,1,140.001,42.3216,40.6759,11.3055,57.0835,42.3216,114240,59997,-1.97201,0.0231149,-3.42807e-05,2.2246e-08,0.0765125,-0.0245047,1.02692,0.0212724,0.350062,0.913913,-6.03519,0.0484999,-8.53309e-05,5.48096e-08,0.0643057,0.0614099,0.829784,0.0935106,-0.454078,0.927647,2.60829,3.47438,0.00172561,0.00152269,0.000262525,0.000112861,550,507.359,509.207,3011.62,0.392342,0.393804,10655,3200,-2381,72,20.55,20.65,41.000,26.061,0.584,0
12/10/2025 10:23:49.279,1,139.987,42.3209,40.6765,11.3438,57.0835,42.3209,114239,59998,-1.98825,0.0232717,-3.47971e-05,2.27984e-08,0.0766324,-0.0224521,1.02692,0.0212501,0.354695,0.913913,-5.91883,0.0477042,-8.35508e-05,5.34991e-08,0.064417,0.0646991,0.829784,0.0928595,-0.464969,0.927647,2.60818,3.47365,0.00160629,0.00151257,0.000171523,0.00011501,550,508.157,509.994,2990.65,0.391929,0.393378,10646,3200,-2376,72,20.55,20.65,41.000,26.060,0.591,0
12/10/2025 10:23:50.272,1,139.998,42.3212,40.6755,11.395,57.0835,42.3212,114229,59998,-1.91027,0.0225169,-3.23878e-05,2.02484e-08,0.076748,-0.0234371,1.02692,0.0212905,0.352178,0.913913,-5.47631,0.0443271,-7.49972e-05,4.62995e-08,0.0645328,0.0632684,0.829784,0.0933928,-0.483407,0.927647,2.60832,3.47277,0.00156462,0.00153299,0.000137943,0.000114616,550,508.922,510.774,3007.83,0.392674,0.394135,10634,3200,-2372,72,20.55,20.65,41.000,26.059,0.591,0
12/10/2025 10:23:51.265,1,139.998,42.3199,40.6753,11.4121,57.0835,42.3199,114222,60002,-1.93745,0.0227744,-3.31944e-05,2.10966e-08,0.0767234,-0.0259272,1.02692,0.0212503,0.349371,0.913913,-5.88181,0.0473642,-8.25568e-05,5.25605e-08,0.0645224,0.0631031,0.829784,0.09347,-0.460437,0.927647,2.6083,3.4735,0.00156555,0.00154115,0.000131382,0.000113376,550,508.762,510.615,3010.31,0.391932,0.393391,10649,3200,-2402,72,20.55,20.65,41.000,26.059,0.591,0
12/10/2025 10:23:52.259,1,140.01,42.3194,40.6764,11.3812,57.0835,42.3194,114244,60003,-1.93285,0.0227309,-3.30655e-05,2.09552e-08,0.0768608,-0.0233096,1.02692,0.0213079,0.351014,0.913913,-5.88223,0.0473226,-8.23538e-05,5.23046e-08,0.064617,0.0644787,0.829784,0.0938975,-0.478602,0.927647,2.60842,3.47224,0.0016063,0.00152272,0.000186154,0.000114061,550,509.675,511.54,3024.08,0.392992,0.394462,10646,3200,-2404,72,20.55,20.65,41.000,26.059,0.593,0
12/10/2025 10:23:53.252,1,140,42.3188,40.6759,11.3568,57.0835,42.3188,114241,60000,-1.93252,0.0227232,-3.30282e-05,2.09135e-08,0.0768734,-0.0229463,1.02692,0.021304,0.354266,0.913913,-5.77749,0.0465569,-8.04872e-05,5.07962e-08,0.064608,0.0660662,0.829784,0.093945,-0.472609,0.927647,2.60821,3.47296,0.00153785,0.00152348,0.000140328,0.000114075,550,509.759,511.626,3025.61,0.39292,0.394391,10641,3200,-2386,72,20.55,20.65,41.000,26.059,0.590,0
12/10/2025 10:23:54.245,1,140.009,42.3174,40.6761,11.3764,57.0835,42.3174,114220,59999,-1.9457,0.02286,-3.34884e-05,2.14201e-08,0.0768708,-0.0229165,1.02692,0.0212426,0.35049,0.913913,-5.4266,0.0440648,-7.461e-05,4.6193e-08,0.0646415,0.0645129,0.829784,0.0933911,-0.461751,0.927647,2.60832,3.47305,0.00153195,0.0015305,0.000116396,0.000115074,550,509.746,511.601,3007.77,0.391785,0.393242,10638,3200,-2396,72,20.55,20.65,41.000,26.060,0.592,0
12/10/2025 10:23:55.238,1,139.999,42.317,40.676,11.4246,57.0835,42.317,114236,59998,-1.96226,0.0230275,-3.40239e-05,2.19946e-08,0.0768092,-0.0236492,1.02692,0.0212471,0.351035,0.913913,-5.87193,0.0473495,-8.2645e-05,5.27289e-08,0.064567,0.0620463,0.829784,0.0931851,-0.463955,0.927647,2.60816,3.47423,0.00167482,0.00153243,0.000208482,0.000114621,550,509.339,511.189,3001.14,0.391867,0.393321,10635,3200,-2394,72,20.55,20.65,41.000,26.059,0.584,0
12/10/2025 10:23:56.232,1,139.991,42.3178,40.677,11.4503,57.0835,42.3178,114245,60001,-1.95298,0.0229331,-3.37271e-05,2.1679e-08,0.0769324,-0.025713,1.02692,0.0212388,0.34962,0.913913,-5.28162,0.0429947,-7.19798e-05,4.40448e-08,0.0646863,0.0627998,0.829784,0.0935785,-0.478954,0.927647,2.60828,3.47339,0.00164057,0.00153406,0.000167142,0.00011434,550,510.153,512.015,3013.81,0.391716,0.393176,10649,3200,-2388,72,20.55,20.65,41.000,26.059,0.591,0
12/10/2025 10:23:57.225,1,139.994,42.3171,40.6757,11.4589,57.0835,42.3171,114230,59998,-1.92533,0.0226539,-3.27979e-05,2.06539e-08,0.0770533,-0.0234938,1.02692,0.0212715,0.351272,0.913913,-5.29671,0.0430903,-7.21771e-05,4.41683e-08,0.0647838,0.0648587,0.829784,0.0935323,-0.46488,0.927647,2.60824,3.47267,0.00153932,0.00152951,0.000135566,0.00011399,550,510.957,512.821,3012.32,0.392317,0.393778,10637,3200,-2391,72,20.55,20.65,41.000,26.058,0.587,0
12/10/2025 10:23:58.218,1,140.006,42.3175,40.6766,11.4955,57.0835,42.3175,114220,60000,-1.9592,0.0229797,-3.38498e-05,2.17723e-08,0.0771356,-0.0276738,1.02692,0.0213008,0.350682,0.913913,-5.83711,0.047031,-8.17458e-05,5.18983e-08,0.0648562,0.0612886,0.829784,0.0935145,-0.470909,0.927647,2.60826,3.47217,0.00157978,0.00152004,0.000131719,0.000114232,550,511.502,513.368,3011.75,0.392859,0.394322,10644,3200,-2389,72,20.55,20.65,41.000,26.056,0.594,0
12/10/2025 10:23:59.212,1,140.01,42.3197,40.6763,11.5251,57.0835,42.3197,114225,60004,-1.97522,0.0231385,-3.43469e-05,2.22876e-08,0.0771672,-0.02692,1.02692,0.021312,0.350127,0.913913,-6.05106,0.0486177,-8.56451e-05,5.50839e-08,0.0648474,0.0614792,0.829784,0.0930356,-0.469277,0.927647,2.60831,3.47288,0.00159066,0.00151985,0.000147342,0.000114516,550,511.705,513.563,2996.32,0.393069,0.394526,10650,3200,-2382,72,20.55,20.55,41.000,26.054,0.594,0
12/10/2025 10:24:00.205,1,139.983,42.3184,40.6757,11.5827,57.0835,42.3184,114220,59999,-1.94976,0.0228937,-3.35896e-05,2.15178e-08,0.0772005,-0.024259,1.02692,0.0212573,0.350797,0.913913,-5.60168,0.0453202,-7.76109e-05,4.85783e-08,0.0649584,0.064398,0.829784,0.0929758,-0.456636,0.927647,2.60812,3.47258,0.00157144,0.00153307,0.000127138,0.000114775,550,511.93,513.787,2994.4,0.392059,0.39351,10647,3200,-2396,72,20.55,20.65,41.001,26.054,0.583,0
12/10/2025 10:24:01.198,1,140.001,42.3186,40.6766,11.6157,57.0835,42.3186,114220,59998,-1.94032,0.0228019,-3.32869e-05,2.11842e-08,0.0772896,-0.0269201,1.02692,0.021325,0.3499,0.913913,-5.99488,0.0481603,-8.44246e-05,5.40072e-08,0.0649797,0.0618458,0.829784,0.0937154,-0.47481,0.927647,2.60825,3.47234,0.00153015,0.00152726,0.000114627,0.00011332,550,512.52,514.395,3018.22,0.393306,0.394774,10637,3200,-2409,72,20.55,20.65,41.000,26.056,0.594,0
12/10/2025 10:24:02.191,1,140.006,42.3182,40.6769,11.6149,57.0835,42.3182,114233,60000,-1.96299,0.0230126,-3.39294e-05,2.18346e-08,0.0773051,-0.0254703,1.02692,0.0212861,0.350885,0.913913,-5.71662,0.0460612,-7.91519e-05,4.96029e-08,0.0649873,0.063302,0.829784,0.0940819,-0.483718,0.927647,2.60849,3.47251,0.00152053,0.00151249,0.00012057,0.00011314,550,512.624,514.507,3030.02,0.392589,0.39406,10638,3200,-2407,72,20.55,20.55,41.000,26.056,0.587,0
12/10/2025 10:24:03.185,1,139.993,42.3174,40.6764,11.5971,57.0835,42.3174,114240,59998,-1.93399,0.0227394,-3.30723e-05,2.09581e-08,0.0772336,-0.0271647,1.02692,0.0213046,0.350123,0.913913,-6.17857,0.0494598,-8.74678e-05,5.63855e-08,0.0649204,0.061322,0.829784,0.0937225,-0.476014,0.927647,2.60827,3.47384,0.00159235,0.00153707,0.000190313,0.00011579,550,512.152,514.025,3018.45,0.392929,0.394396,10645,3200,-2407,72,20.55,20.65,41.000,26.056,0.595,0
12/10/2025 10:24:04.178,1,140,42.3172,40.6762,11.587,57.0835,42.3172,114237,59999,-1.93641,0.0227708,-3.32172e-05,2.11386e-08,0.0773433,-0.0216364,1.02692,0.021255,0.351897,0.913913,-5.46552,0.0443068,-7.51078e-05,4.65208e-08,0.0650611,0.0648594,0.829784,0.0932042,-0.460892,0.927647,2.60826,3.47214,0.00174581,0.00154178,0.000319018,0.000114825,550,512.88,514.746,3001.75,0.392013,0.393468,10645,3200,-2407,72,20.55,20.65,41.000,26.055,0.590,0
12/10/2025 10:24:05.171,1,140.002,42.3184,40.6762,11.5767,57.0835,42.3184,114216,60003,-1.99163,0.023304,-3.49031e-05,2.28997e-08,0.0773849,-0.0256681,1.02692,0.021263,0.349946,0.913913,-5.8032,0.0468426,-8.14249e-05,5.17486e-08,0.0650427,0.0624977,0.829784,0.0937104,-0.459486,0.927647,2.60809,3.47259,0.00156038,0.0015335,0.000127769,0.000115439,550,513.153,515.03,3018.05,0.392163,0.393626,10635,3200,-2413,72,20.55,20.55,41.001,26.055,0.588,0
12/10/2025 10:24:06.165,1,139.987,42.3169,40.6766,11.5459,57.0835,42.3169,114223,60001,-1.92572,0.0226595,-3.28295e-05,2.07019e-08,0.077421,-0.0255164,1.02692,0.0213041,0.349954,0.913913,-5.87548,0.0472724,-8.22354e-05,5.22209e-08,0.0651003,0.0628283,0.829784,0.0931039,-0.469019,0.927647,2.60815,3.47274,0.00154945,0.00154673,0.000118638,0.000115509,550,513.396,515.262,2998.52,0.392918,0.394375,10628,3200,-2392,72,20.55,20.65,41.001,26.057,0.582,0
12/10/2025 10:24:07.158,1,140.001,42.3163,40.676,11.5049,57.0835,42.3163,114251,60001,-1.94883,0.0228735,-3.34913e-05,2.13739e-08,0.0775758,-0.0226464,1.02692,0.021321,0.353448,0.913913,-5.61977,0.0454141,-7.77427e-05,4.85975e-08,0.0652384,0.0642265,0.829784,0.0930015,-0.470865,0.927647,2.60834,3.47189,0.00156482,0.00153546,0.000150957,0.000116998,550,514.424,516.293,2995.22,0.393228,0.394685,10642,3200,-2392,72,20.55,20.65,41.000,26.058,0.592,0
12/10/2025 10:24:08.151,1,140.033,42.3174,40.6769,11.4652,57.0835,42.3174,114228,60000,-1.9409,0.0228163,-3.33546e-05,2.12876e-08,0.0774309,-0.0249388,1.02692,0.0212807,0.350601,0.913913,-5.55491,0.0449455,-7.66104e-05,4.77007e-08,0.0651367,0.0624952,0.829784,0.0933582,-0.469542,0.927647,2.60847,3.47338,0.00165277,0.00154538,0.000220902,0.000114551,550,513.46,515.332,3006.71,0.392488,0.393948,10643,3200,-2379,72,20.55,20.65,41.001,26.058,0.582,0
12/10/2025 10:24:09.144,1,139.99,42.3187,40.6761,11.4348,57.0835,42.3187,114248,60002,-1.94041,0.0228128,-3.33384e-05,2.12609e-08,0.0774272,-0.0236433,1.02692,0.021286,0.350205,0.913913,-5.73547,0.0462441,-7.97118e-05,5.01612e-08,0.0651219,0.0646006,0.829784,0.0929505,-0.4776,0.927647,2.60836,3.47337,0.0015713,0.0015676,0.000115684,0.000115075,550,513.432,515.296,2993.58,0.392588,0.394042,10627,3200,-2376,72,20.55,20.65,41.001,26.058,0.582,0
12/10/2025 10:24:10.138,1,139.998,42.3178,40.6756,11.4076,57.0835,42.3178,114242,60004,-1.96562,0.0230405,-3.403e-05,2.19619e-08,0.0775631,-0.0264585,1.02692,0.0213018,0.351127,0.913913,-5.88995,0.0474224,-8.26902e-05,5.26548e-08,0.0651901,0.0612604,0.829784,0.0928247,-0.479699,0.927647,2.60836,3.47319,0.00155534,0.00154043,0.000118836,0.000116826,550,514.335,516.201,2989.53,0.392878,0.39433,10630,3200,-2377,72,20.55,20.55,41.000,26.058,0.590,0
12/10/2025 10:24:11.131,1,139.994,42.3175,40.6766,11.3849,57.0835,42.3175,114219,60002,-1.9246,0.0226477,-3.27854e-05,2.0648e-08,0.0775667,-0.0287655,1.02692,0.021295,0.34649,0.913913,-5.57485,0.0450554,-7.67942e-05,4.77771e-08,0.0652301,0.0606857,0.829784,0.0931427,-0.475918,0.927647,2.60839,3.47271,0.00157368,0.00156045,0.000130422,0.000115049,550,514.361,516.232,2999.77,0.392752,0.394209,10644,3200,-2374,72,20.55,20.65,41.000,26.058,0.591,0
12/10/2025 10:24:12.124,1,140.005,42.3173,40.6756,11.3606,57.0835,42.3173,114240,59999,-1.95392,0.022938,-3.37289e-05,2.16606e-08,0.077612,-0.0249187,1.02692,0.0212445,0.350815,0.913913,-5.69592,0.0460628,-7.95356e-05,5.02249e-08,0.0652776,0.0621636,0.829784,0.0931737,-0.469901,0.927647,2.60841,3.47274,0.0015475,0.00154265,0.000116288,0.000114991,550,514.662,516.535,3000.77,0.391819,0.393273,10635,3200,-2372,72,20.55,20.65,41.000,26.055,0.595,0
12/10/2025 10:24:13.117,1,139.985,42.3175,40.6754,11.3316,57.0835,42.3175,114225,60001,-1.93569,0.0227639,-3.31784e-05,2.10904e-08,0.0776235,-0.0270635,1.02692,0.0212748,0.347801,0.913913,-5.87828,0.0472946,-8.22902e-05,5.22722e-08,0.0652776,0.0617279,0.829784,0.0931829,-0.474692,0.927647,2.60844,3.47344,0.00156913,0.00156233,0.000142031,0.000114389,550,514.737,516.611,3001.07,0.392379,0.393835,10634,3200,-2369,72,20.55,20.65,41.000,26.052,0.590,0
12/10/2025 10:24:14.111,1,140.008,42.3182,40.6757,11.323,57.0835,42.3182,114249,60003,-1.95867,0.022979,-3.38675e-05,2.18052e-08,0.0778849,-0.0283785,1.02692,0.0212997,0.346757,0.913913,-5.95397,0.0479726,-8.42518e-05,5.40909e-08,0.0655035,0.0602443,0.829784,0.093122,-0.470942,0.927647,2.60829,3.4713,0.00178368,0.00153417,0.000387564,0.000115132,550,516.469,518.35,2999.11,0.39284,0.394297,10629,3200,-2395,72,20.55,20.65,41.001,26.051,0.588,0
12/10/2025 10:24:15.104,1,140.015,42.3168,40.6758,11.3255,57.0835,42.3168,114229,60001,-1.96406,0.023039,-3.40677e-05,2.20379e-08,0.077771,-0.0237935,1.02692,0.0212738,0.353408,0.913913,-5.39492,0.0438321,-7.40428e-05,4.57333e-08,0.0653671,0.0636313,0.829784,0.0931578,-0.456991,0.927647,2.60839,3.47302,0.00168349,0.00154857,0.000282383,0.000116504,550,515.717,517.595,3000.26,0.392359,0.393815,10642,3200,-2396,72,20.55,20.55,41.000,26.052,0.592,0
12/10/2025 10:24:16.097,1,139.996,42.3171,40.676,11.3135,57.0835,42.3171,114237,60001,-1.99796,0.0233676,-3.51101e-05,2.31227e-08,0.0777897,-0.0267242,1.02692,0.0212523,0.349179,0.913913,-5.61708,0.0454762,-7.80865e-05,4.90367e-08,0.0653685,0.0616644,0.829784,0.0932909,-0.470668,0.927647,2.6082,3.47282,0.00155529,0.0015532,0.000119401,0.000117444,550,515.84,517.722,3004.54,0.391963,0.393419,10630,3200,-2386,72,20.55,20.65,41.000,26.052,0.598,0
12/10/2025 10:24:17.091,1,139.992,42.3171,40.6764,11.2811,57.0835,42.3171,114244,60001,-1.94104,0.022806,-3.33007e-05,2.11992e-08,0.0778612,-0.02692,1.02692,0.0212734,0.348251,0.913913,-6.05445,0.0486436,-8.57289e-05,5.51717e-08,0.0654991,0.0614801,0.829784,0.0931936,-0.458529,0.927647,2.60823,3.47217,0.00160849,0.00156083,0.000143895,0.000116627,550,516.314,518.196,3001.41,0.392352,0.393808,10634,3200,-2389,72,20.55,20.55,41.000,26.052,0.589,0
12/10/2025 10:24:18.084,1,140.003,42.3179,40.6763,11.25,57.0835,42.3179,114222,60003,-1.95702,0.0229627,-3.38127e-05,2.17444e-08,0.0779791,-0.0227097,1.02692,0.0212945,0.351634,0.913913,-5.74699,0.046424,-8.04086e-05,5.09298e-08,0.0655966,0.0640016,0.829784,0.0931535,-0.469034,0.927647,2.60815,3.47163,0.001577,0.00154996,0.000139039,0.000115435,550,517.094,518.978,3000.12,0.392743,0.3942,10632,3200,-2392,72,20.55,20.65,41.000,26.052,0.601,0
12/10/2025 10:24:19.077,1,140.012,42.317,40.676,11.2247,57.0835,42.317,114226,60002,-1.95079,0.0229087,-3.36308e-05,2.15567e-08,0.0778909,-0.0257507,1.02692,0.0212591,0.349568,0.913913,-5.66934,0.0458484,-7.89613e-05,4.97218e-08,0.0655192,0.0603945,0.829784,0.0924519,-0.473065,0.927647,2.60827,3.47331,0.00181477,0.0015492,0.000307289,0.000117313,550,516.512,518.38,2977.52,0.392089,0.393533,10633,3200,-2368,72,20.45,20.65,41.000,26.050,0.598,0
12/10/2025 10:24:20.070,1,140.009,42.3163,40.676,11.2041,57.0835,42.3163,114223,59999,-1.96757,0.0230722,-3.41744e-05,2.21534e-08,0.0778525,-0.0289018,1.02692,0.0212903,0.3468,0.913913,-5.5417,0.044866,-7.6463e-05,4.76165e-08,0.0654301,0.0588561,0.829784,0.0928025,-0.465887,0.927647,2.60811,3.473,0.00161201,0.00157623,0.000122875,0.00011721,550,516.259,518.133,2988.82,0.392663,0.394114,10629,3200,-2374,72,20.45,20.65,40.999,26.047,0.604,0
12/10/2025 10:24:21.064,1,139.98,42.3155,40.6758,11.1828,57.0835,42.3155,114233,60000,-1.93382,0.0227377,-3.3081e-05,2.09676e-08,0.078021,-0.0284703,1.02692,0.0213357,0.349938,0.913913,-6.00448,0.0481943,-8.44265e-05,5.39516e-08,0.0655916,0.0611583,0.829784,0.093506,-0.46588,0.927647,2.60823,3.4726,0.00157828,0.00156438,0.000124524,0.000117685,550,517.378,519.271,3011.47,0.393499,0.394964,10629,3200,-2396,72,20.55,20.65,41.000,26.047,0.596,0
12/10/2025 10:24:22.057,1,140.012,42.3149,40.6766,11.1793,57.0835,42.3149,114236,60000,-1.98794,0.0232664,-3.47965e-05,2.28004e-08,0.0781284,-0.0300093,1.02692,0.0212829,0.346594,0.913913,-5.75462,0.0464989,-8.06304e-05,5.11405e-08,0.0656766,0.0577521,0.829784,0.0926351,-0.465283,0.927647,2.6081,3.47197,0.00159227,0.00155427,0.000156473,0.000115461,550,518.092,519.971,2983.43,0.392524,0.393972,10627,3200,-2397,72,20.55,20.65,41.000,26.046,0.591,0
12/10/2025 10:24:23.050,1,139.99,42.3153,40.6767,11.1939,57.0835,42.3153,114218,60001,-1.94418,0.0228429,-3.34297e-05,2.13467e-08,0.0780799,-0.0284563,1.02692,0.02129,0.346347,0.913913,-5.66254,0.0457752,-7.87442e-05,4.95184e-08,0.0656815,0.0581945,0.829784,0.0932163,-0.468818,0.927647,2.6082,3.47258,0.00160054,0.00156104,0.000140557,0.000117839,550,517.769,519.658,3002.14,0.392656,0.394114,10626,3200,-2429,72,20.55,20.65,41.000,26.047,0.589,0
12/10/2025 10:24:24.044,1,139.997,42.3145,40.6755,11.2266,57.0835,42.3145,114244,60000,-2.00059,0.0233909,-3.51819e-05,2.31927e-08,0.0781401,-0.0277292,1.02692,0.0212614,0.347888,0.913913,-6.07951,0.0488575,-8.6319e-05,5.57069e-08,0.0656915,0.060833,0.829784,0.0927417,-0.452057,0.927647,2.6083,3.47255,0.00156225,0.00156112,0.000118287,0.000117841,550,518.171,520.052,2986.86,0.392127,0.393575,10626,3200,-2429,72,20.55,20.65,41.000,26.047,0.592,0
12/10/2025 10:24:25.037,1,140.013,42.3137,40.6763,11.2479,57.0835,42.3137,114229,59997,-1.97096,0.0231045,-3.42695e-05,2.225e-08,0.0780344,-0.027272,1.02692,0.0212739,0.347296,0.913913,-5.7668,0.0465117,-8.04602e-05,5.08498e-08,0.0655917,0.0609764,0.829784,0.0930877,-0.467661,0.927647,2.60815,3.47361,0.00161659,0.00157247,0.000191322,0.000118631,550,517.471,519.356,2998,0.392356,0.393811,10616,3200,-2425,72,20.55,20.55,41.000,26.047,0.587,0
12/10/2025 10:24:26.030,1,139.982,42.3143,40.6777,11.2853,57.0835,42.3143,114222,60002,-1.99539,0.023341,-3.50355e-05,2.30465e-08,0.0782531,-0.0274081,1.02692,0.0212643,0.349463,0.913913,-5.866,0.0473205,-8.26491e-05,5.279e-08,0.0657973,0.0604157,0.829784,0.0926959,-0.477719,0.927647,2.60805,3.47184,0.00173058,0.0015553,0.000324689,0.000116542,550,518.92,520.804,2985.38,0.39218,0.393627,10623,3200,-2414,72,20.55,20.65,41.000,26.047,0.591,0
12/10/2025 10:24:27.023,1,140.005,42.314,40.6767,11.3195,57.0835,42.314,114244,60001,-1.97974,0.0231794,-3.44975e-05,2.24667e-08,0.0783282,-0.0276007,1.02692,0.0213111,0.347103,0.913913,-5.89368,0.0474651,-8.28473e-05,5.28191e-08,0.0658556,0.0619114,0.829784,0.0931699,-0.483017,0.927647,2.60834,3.47178,0.0015603,0.00155685,0.000119516,0.000117229,550,519.419,521.315,3000.65,0.393041,0.3945,10632,3200,-2411,72,20.45,20.65,41.000,26.048,0.590,0
