Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
11/19/2025 10:29:15.347,1,140.01,42.1961,40.6804,8.41507,56.9761,42.1961,114431,60000,-1.37776,0.016716,-2.00481e-05,9.8024e-09,0.0753537,0.0150535,1.02692,0.0218309,0.386306,0.913913,-8.63563,0.0672524,-0.00013693,9.96451e-08,0.0637908,0.182773,0.829784,0.0838548,0.765774,0.927647,2.60827,2.95241,0.000944925,0.000942503,0.000186298,0.000185848,550,499.99,501.615,2700.69,0.402415,0.403762,10610,3200,-2515,69,17.75,18.75,41.001,23.421,1.088,0
11/19/2025 10:29:16.341,1,140.004,42.1972,40.6807,8.54595,56.9858,42.1972,114440,59998,-1.36088,0.0165535,-1.95302e-05,9.25761e-09,0.075321,0.0141458,1.02692,0.0218416,0.385518,0.913913,-8.49346,0.0661822,-0.000134253,9.74216e-08,0.0638007,0.18208,0.829784,0.0839798,0.774096,0.927647,2.60814,2.95254,0.000937875,0.000937044,0.000189074,0.000187625,550,499.77,501.397,2704.72,0.402613,0.403963,10622,3200,-2454,69,17.75,18.75,41.000,23.423,1.095,0
11/19/2025 10:29:17.334,1,139.999,42.1957,40.6815,8.66889,56.9858,42.1957,114456,60004,-1.37131,0.01665,-1.98281e-05,9.56047e-09,0.0754275,0.0159982,1.02692,0.0218446,0.385841,0.913913,-8.45913,0.0659649,-0.000133807,9.71241e-08,0.0638789,0.183419,0.829784,0.0840691,0.74906,0.927647,2.60841,2.95229,0.000951175,0.000946377,0.000191973,0.000187183,550,500.48,502.112,2707.6,0.402666,0.404017,10612,3200,-2478,69,17.75,18.75,41.000,23.422,1.094,0
11/19/2025 10:29:18.327,1,139.995,42.1969,40.6803,8.7538,56.9761,42.1969,114430,59999,-1.36986,0.0166398,-1.98025e-05,9.54061e-09,0.0754404,0.0174005,1.02692,0.0218312,0.386287,0.913913,-8.47271,0.0660602,-0.000134025,9.72907e-08,0.0638752,0.185774,0.829784,0.0843603,0.760315,0.927647,2.60849,2.95249,0.000942054,0.000937675,0.000190053,0.000187376,550,500.563,502.201,2716.97,0.402422,0.403777,10611,3200,-2520,69,17.75,18.75,41.000,23.423,1.098,0
11/19/2025 10:29:19.321,1,139.994,42.1968,40.6802,8.78767,56.9468,42.1968,114446,60001,-1.37145,0.0166527,-1.984e-05,9.57641e-09,0.075484,0.0159823,1.02692,0.0218507,0.386409,0.913913,-8.42812,0.0657288,-0.000133205,9.66144e-08,0.0639081,0.182976,0.829784,0.0847193,0.760036,0.927647,2.60854,2.95237,0.00094362,0.000940634,0.000187292,0.000186686,550,500.853,502.499,2728.54,0.40278,0.404143,10620,3200,-2461,69,17.75,18.75,41.000,23.424,1.097,0
11/19/2025 10:29:20.314,1,139.996,42.1957,40.6804,8.80347,56.9761,42.1957,114450,59997,-1.36484,0.0165861,-1.96173e-05,9.32689e-09,0.0755033,0.01925,1.02692,0.0218413,0.387095,0.913913,-8.32846,0.064998,-0.000131429,9.51794e-08,0.0639334,0.186069,0.829784,0.0843733,0.772361,0.927647,2.60833,2.9521,0.000948369,0.000945815,0.000192901,0.000187698,550,500.983,502.623,2717.39,0.402605,0.403961,10611,3200,-2475,69,17.75,18.75,41.000,23.427,1.097,0
11/19/2025 10:29:21.307,1,140.007,42.1957,40.6799,8.84062,56.9565,42.1957,114436,59997,-1.38381,0.0167737,-2.02266e-05,9.98008e-09,0.0754664,0.0179316,1.02692,0.0218318,0.386906,0.913913,-8.56108,0.0666714,-0.000135425,9.83484e-08,0.0639008,0.183878,0.829784,0.0839116,0.76892,0.927647,2.60834,2.95209,0.000945338,0.000942954,0.000189726,0.000188365,550,500.738,502.368,2702.52,0.402431,0.403779,10605,3200,-2516,69,17.75,18.75,41.000,23.428,1.091,0
11/19/2025 10:29:22.300,1,140.006,42.1935,40.6809,8.95426,56.9663,42.1935,114429,60000,-1.37166,0.0166603,-1.98756e-05,9.62046e-09,0.0754575,0.0173725,1.02692,0.0218281,0.385626,0.913913,-8.61016,0.0670821,-0.000136552,9.93649e-08,0.0639131,0.184563,0.829784,0.0836046,0.789873,0.927647,2.60834,2.95215,0.000951027,0.000950822,0.000187673,0.000187415,550,500.685,502.309,2692.64,0.402358,0.403701,10621,3200,-2461,68,17.75,18.75,41.000,23.431,1.095,0
11/19/2025 10:29:23.294,1,139.999,42.1925,40.6801,9.0068,56.9858,42.1925,114453,60000,-1.36506,0.0165889,-1.96206e-05,9.32029e-09,0.0755286,0.0164617,1.02692,0.0218441,0.386636,0.913913,-8.4869,0.0661228,-0.000134081,9.72552e-08,0.0639648,0.183844,0.829784,0.0841165,0.780588,0.927647,2.60824,2.95203,0.00094389,0.000942955,0.000186902,0.000186492,550,501.159,502.795,2709.12,0.40265,0.404002,10609,3200,-2477,68,17.75,18.75,41.000,23.432,1.091,0
11/19/2025 10:29:24.287,1,139.99,42.1934,40.6803,9.06367,56.9858,42.1934,114429,59999,-1.36887,0.0166302,-1.97691e-05,9.49746e-09,0.0756175,0.0165463,1.02692,0.0218414,0.384228,0.913913,-8.47594,0.0661023,-0.000134175,9.74469e-08,0.064051,0.182824,0.829784,0.0842861,0.77058,0.927647,2.60833,2.95215,0.000949585,0.000948555,0.00018941,0.000189183,550,501.747,503.388,2714.58,0.402603,0.403958,10609,3200,-2493,68,17.75,18.75,41.000,23.433,1.098,0
11/19/2025 10:29:25.280,1,140.006,42.1927,40.6798,9.12734,56.9858,42.1927,114455,60001,-1.35824,0.016525,-1.94248e-05,9.12612e-09,0.0755848,0.020683,1.02692,0.0218301,0.388778,0.913913,-8.23013,0.0642884,-0.000129721,9.38095e-08,0.0640221,0.185867,0.829784,0.0842969,0.771096,0.927647,2.60824,2.95221,0.000945278,0.000943949,0.000188254,0.000187567,550,501.532,503.172,2714.93,0.402394,0.403748,10619,3200,-2461,68,17.75,18.75,41.000,23.432,1.096,0
11/19/2025 10:29:26.274,1,139.999,42.1925,40.6807,9.16073,56.9761,42.1925,114464,59999,-1.37458,0.016679,-1.99064e-05,9.61695e-09,0.0757197,0.0214592,1.02692,0.0218576,0.388277,0.913913,-8.5593,0.0666707,-0.000135465,9.84186e-08,0.0641765,0.187809,0.829784,0.0843934,0.768681,0.927647,2.60822,2.95182,0.000956432,0.000938942,0.000198325,0.000186957,550,502.427,504.073,2718.04,0.402899,0.404257,10611,3200,-2483,68,17.75,18.75,41.000,23.433,1.097,0
11/19/2025 10:29:27.267,1,140.01,42.1922,40.6807,9.211,56.9858,42.1922,114442,60001,-1.35776,0.0165168,-1.93832e-05,9.06301e-09,0.0756237,0.0239885,1.02692,0.0218482,0.390391,0.913913,-8.53374,0.0664562,-0.000134869,9.78748e-08,0.0640374,0.188696,0.829784,0.0844354,0.774423,0.927647,2.60829,2.95215,0.000965951,0.000948554,0.000198175,0.000187036,550,501.791,503.436,2719.39,0.402726,0.404083,10603,3200,-2498,68,17.75,18.75,41.000,23.434,1.094,0
11/19/2025 10:29:28.260,1,139.995,42.1928,40.6801,9.26027,56.9663,42.1928,114462,59999,-1.3802,0.0167358,-2.00952e-05,9.83138e-09,0.0756854,0.0210572,1.02692,0.0218433,0.387925,0.913913,-8.41566,0.0656036,-0.000132815,9.62246e-08,0.0640563,0.187245,0.829784,0.0842446,0.768992,0.927647,2.60817,2.9521,0.000950053,0.000947868,0.000187082,0.00018697,550,502.199,503.841,2713.25,0.402638,0.403992,10603,3200,-2498,68,17.75,18.75,41.000,23.435,1.094,0
11/19/2025 10:29:29.253,1,140.001,42.1926,40.6813,9.2977,56.9858,42.1926,114437,59998,-1.37498,0.0166827,-1.99184e-05,9.63603e-09,0.0756741,0.0238481,1.02692,0.0218327,0.390493,0.913913,-8.44611,0.065826,-0.000133362,9.66766e-08,0.0641088,0.189944,0.829784,0.0838369,0.771002,0.927647,2.60833,2.95212,0.000941829,0.000940884,0.00018658,0.000186082,550,502.124,503.758,2700.12,0.402441,0.403788,10616,3200,-2482,68,17.75,18.85,41.000,23.435,1.094,0
11/19/2025 10:29:30.247,1,140.008,42.1939,40.6801,9.38003,56.9858,42.1939,114451,59999,-1.36833,0.0166213,-1.97309e-05,9.44848e-09,0.0756439,0.0216095,1.02692,0.0218556,0.390005,0.913913,-8.34797,0.0651234,-0.000131686,9.53469e-08,0.0640573,0.188018,0.829784,0.0842586,0.779662,0.927647,2.60834,2.95226,0.000952986,0.00095179,0.000187738,0.000186545,550,501.921,503.562,2713.7,0.402866,0.404221,10614,3200,-2512,68,17.75,18.75,41.000,23.437,1.096,0
11/19/2025 10:29:31.240,1,139.985,42.1932,40.6805,9.43016,56.9858,42.1932,114457,59996,-1.37035,0.01664,-1.97892e-05,9.51053e-09,0.0757147,0.0268592,1.02692,0.0218409,0.394085,0.913913,-8.5446,0.0665834,-0.000135297,9.83207e-08,0.0641081,0.191703,0.829784,0.083887,0.779714,0.927647,2.60831,2.95236,0.000949998,0.00094814,0.00018763,0.000187462,550,502.392,504.028,2701.73,0.402594,0.403942,10605,3200,-2467,68,17.75,18.85,40.999,23.438,1.107,0
11/19/2025 10:29:32.233,1,140.004,42.1933,40.6808,9.50957,56.9858,42.1933,114444,60000,-1.37968,0.0167322,-2.01004e-05,9.85395e-09,0.0758727,0.0220253,1.02692,0.0218475,0.386641,0.913913,-8.66163,0.0674405,-0.00013739,1.00017e-07,0.0643114,0.189007,0.829784,0.0837049,0.777278,0.927647,2.60838,2.9518,0.00097363,0.000944618,0.000206532,0.00018792,550,503.44,505.077,2695.87,0.402716,0.404061,10617,3200,-2460,68,17.75,18.75,41.000,23.441,1.098,0
11/19/2025 10:29:33.226,1,140.001,42.1932,40.6799,9.56475,56.9858,42.1932,114440,60004,-1.36052,0.0165466,-1.95047e-05,9.22336e-09,0.0758557,0.0235408,1.02692,0.0218687,0.389217,0.913913,-8.60639,0.0669979,-0.000136218,9.89936e-08,0.0642658,0.190056,0.829784,0.083818,0.789544,0.927647,2.60844,2.95199,0.000943443,0.000941661,0.000191081,0.000187653,550,503.328,504.967,2699.51,0.403105,0.404454,10614,3200,-2514,68,17.75,18.85,41.000,23.443,1.097,0
11/19/2025 10:29:34.220,1,140.004,42.1941,40.6799,9.63968,56.9858,42.1941,114439,60002,-1.3868,0.0168014,-2.03187e-05,1.0082e-08,0.0758544,0.0260185,1.02692,0.0218466,0.390038,0.913913,-8.48521,0.0661579,-0.000134287,9.75244e-08,0.0641879,0.192032,0.829784,0.0838298,0.789431,0.927647,2.60852,2.95217,0.000943293,0.000942354,0.000189134,0.000188498,550,503.317,504.956,2699.89,0.4027,0.404047,10605,3200,-2488,68,17.75,18.85,41.000,23.443,1.099,0
11/19/2025 10:29:35.213,1,140.006,42.1935,40.6798,9.73327,56.9858,42.1935,114447,59999,-1.39552,0.0168886,-2.06045e-05,1.03866e-08,0.0758101,0.02552,1.02692,0.0218428,0.391577,0.913913,-8.56111,0.0667126,-0.000135637,9.86137e-08,0.0641684,0.190117,0.829784,0.0841468,0.786462,0.927647,2.60841,2.95191,0.000950391,0.000948393,0.000190977,0.000187687,550,503.024,504.668,2710.1,0.402629,0.403981,10614,3200,-2522,68,17.75,18.75,41.000,23.442,1.092,0
11/19/2025 10:29:36.206,1,140.002,42.1939,40.6809,9.8162,56.9858,42.1939,114461,60003,-1.37373,0.0166804,-1.994e-05,9.68917e-09,0.0757628,0.0245703,1.02692,0.0218499,0.392488,0.913913,-8.71038,0.0677786,-0.00013816,1.00598e-07,0.064167,0.18785,0.829784,0.0842435,0.802559,0.927647,2.60831,2.95227,0.000959664,0.000942725,0.000198254,0.000187077,550,502.71,504.354,2713.21,0.40276,0.404114,10611,3200,-2466,68,17.75,18.75,41.000,23.443,1.092,0
11/19/2025 10:29:37.200,1,140.002,42.1923,40.6799,9.92519,56.9858,42.1923,114460,59997,-1.37944,0.0167367,-2.01233e-05,9.88464e-09,0.0758032,0.0232191,1.02692,0.0218547,0.38918,0.913913,-8.63205,0.0672044,-0.00013676,9.94638e-08,0.0641611,0.187691,0.829784,0.0843501,0.781042,0.927647,2.60843,2.95222,0.00094767,0.000947263,0.000186638,0.000186495,550,502.982,504.629,2716.65,0.402846,0.404203,10608,3200,-2458,68,17.75,18.85,41.000,23.444,1.094,0
11/19/2025 10:29:38.193,1,139.988,42.1917,40.6798,10.0342,56.9858,42.1917,114452,59999,-1.35997,0.0165373,-1.94505e-05,9.13516e-09,0.0758932,0.0235791,1.02692,0.0218891,0.389159,0.913913,-8.60614,0.0669888,-0.000136177,9.89441e-08,0.0642688,0.188945,0.829784,0.0836933,0.792134,0.927647,2.60835,2.95199,0.000953612,0.000950937,0.000190663,0.000187579,550,503.581,505.218,2695.49,0.403478,0.404827,10609,3200,-2508,68,17.75,18.85,41.000,23.445,1.098,0
11/19/2025 10:29:39.186,1,140.01,42.192,40.6799,10.0865,56.9858,42.192,114447,60005,-1.36461,0.0165876,-1.96313e-05,9.35512e-09,0.0758819,0.0208636,1.02692,0.0218662,0.386984,0.913913,-8.76094,0.0681275,-0.00013896,1.01212e-07,0.0642397,0.187433,0.829784,0.0835987,0.770514,0.927647,2.60823,2.95257,0.000962358,0.000955986,0.000202406,0.000186111,550,503.505,505.14,2692.44,0.403057,0.404403,10610,3200,-2467,68,17.75,18.75,41.000,23.447,1.091,0
11/19/2025 10:29:40.179,1,139.996,42.1935,40.6804,10.1856,56.9858,42.1935,114459,60000,-1.36066,0.016547,-1.94926e-05,9.19196e-09,0.0759444,0.0224111,1.02692,0.0218679,0.390902,0.913913,-8.43953,0.0657672,-0.000133197,9.65284e-08,0.0643135,0.189197,0.829784,0.0841838,0.772938,0.927647,2.60843,2.95211,0.000960345,0.000954289,0.00019734,0.000186347,550,503.915,505.564,2711.29,0.403092,0.404447,10602,3200,-2466,68,17.75,18.85,41.000,23.449,1.094,0
11/19/2025 10:29:41.173,1,140.005,42.1932,40.6814,10.27,56.9858,42.1932,114442,60000,-1.36079,0.0165493,-1.95091e-05,9.21769e-09,0.0759934,0.0225351,1.02692,0.0218482,0.386197,0.913913,-8.39688,0.065487,-0.000132596,9.6106e-08,0.0643707,0.188262,0.829784,0.0838444,0.777901,0.927647,2.60843,2.95182,0.000952027,0.000943978,0.000194367,0.00018749,550,504.242,505.884,2700.36,0.402728,0.404076,10609,3200,-2512,68,17.75,18.75,41.000,23.449,1.090,0
11/19/2025 10:29:42.166,1,140.004,42.1942,40.681,10.3586,56.9858,42.1942,114439,60002,-1.3796,0.0167357,-2.01173e-05,9.87404e-09,0.0759766,0.0205271,1.02692,0.021835,0.38682,0.913913,-8.45511,0.0659325,-0.000133728,9.70611e-08,0.0643414,0.186983,0.829784,0.0838787,0.786383,0.927647,2.60844,2.95201,0.000950601,0.000949593,0.000187665,0.000186412,550,504.128,505.771,2701.46,0.402486,0.403834,10610,3200,-2475,68,17.75,18.75,41.000,23.451,1.090,0
11/19/2025 10:29:43.159,1,140.014,42.1952,40.6798,10.4719,56.9858,42.1952,114452,59999,-1.38536,0.0167868,-2.02636e-05,1.00116e-08,0.0759178,0.0191262,1.02692,0.021862,0.387778,0.913913,-8.78958,0.0683597,-0.000139584,1.01762e-07,0.0642853,0.185793,0.829784,0.0836794,0.76178,0.927647,2.60833,2.95216,0.000955677,0.000953264,0.000189331,0.000187038,550,503.735,505.373,2695.04,0.402985,0.404331,10603,3200,-2483,68,17.75,18.85,41.000,23.452,1.096,0
11/19/2025 10:29:44.153,1,139.988,42.1954,40.6801,10.5433,56.9858,42.1954,114441,60002,-1.36595,0.0166089,-1.97262e-05,9.4725e-09,0.0759852,0.0190246,1.02692,0.0218473,0.385774,0.913913,-8.40631,0.0655461,-0.000132716,9.61851e-08,0.0643383,0.185812,0.829784,0.0833612,0.789365,0.927647,2.60839,2.95192,0.000965365,0.000962424,0.000189991,0.000186841,550,504.182,505.815,2684.79,0.402715,0.404056,10611,3200,-2541,68,17.75,18.75,41.000,23.454,1.090,0
11/19/2025 10:29:45.146,1,139.999,42.1962,40.6815,10.6238,56.9858,42.1962,114460,60001,-1.3839,0.0167755,-2.0236e-05,9.99182e-09,0.0760944,0.0241698,1.02692,0.0218642,0.390245,0.913913,-8.77966,0.0683217,-0.000139567,1.01801e-07,0.0644481,0.190025,0.829784,0.0841283,0.780853,0.927647,2.60846,2.95191,0.000957969,0.000953466,0.000187891,0.000186842,550,504.905,506.556,2709.5,0.403027,0.404381,10612,3200,-2483,68,17.75,18.85,41.000,23.458,1.094,0
11/19/2025 10:29:46.139,1,140.007,42.1963,40.6809,10.613,56.9858,42.1963,114454,60002,-1.384,0.0167746,-2.02308e-05,9.98257e-09,0.0761069,0.0214685,1.02692,0.0218411,0.387545,0.913913,-8.79296,0.0684018,-0.000139724,1.01898e-07,0.0644961,0.18663,0.829784,0.08407,0.776891,0.927647,2.60833,2.95176,0.000956044,0.000952734,0.000188453,0.000186994,550,504.987,506.637,2707.62,0.402603,0.403954,10608,3200,-2493,68,17.75,18.75,41.000,23.459,1.088,0
11/19/2025 10:29:47.132,1,140.01,42.1969,40.6805,10.5372,56.9858,42.1969,114440,60000,-1.37733,0.0167064,-2.00065e-05,9.74037e-09,0.076103,0.0166967,1.02692,0.0218661,0.382783,0.913913,-8.48893,0.0661438,-0.000134155,9.73354e-08,0.0644759,0.184404,0.829784,0.0842234,0.789555,0.927647,2.60828,2.95172,0.000959016,0.000955085,0.000189207,0.000188342,550,504.959,506.613,2712.56,0.403064,0.404419,10608,3200,-2493,68,17.75,18.75,41.000,23.458,1.093,0
11/19/2025 10:29:48.126,1,140.003,42.1969,40.6807,10.5229,56.9858,42.1969,114451,60001,-1.38732,0.0168054,-2.03228e-05,1.00811e-08,0.0759909,0.019648,1.02692,0.0218253,0.389144,0.913913,-8.54086,0.0665304,-0.000135102,9.81082e-08,0.0643357,0.185724,0.829784,0.0840854,0.787808,0.927647,2.60828,2.95241,0.000989144,0.000954399,0.00021715,0.000186765,550,504.216,505.863,2708.12,0.402312,0.403662,10611,3200,-2550,68,17.75,18.75,41.000,23.458,1.093,0
11/19/2025 10:29:49.119,1,140.002,42.1966,40.6814,10.639,56.9858,42.1966,114446,60000,-1.39261,0.0168605,-2.05113e-05,1.02879e-08,0.0760868,0.0228653,1.02692,0.0218312,0.390084,0.913913,-8.58902,0.0669166,-0.000136131,9.90172e-08,0.0644139,0.188384,0.829784,0.0840271,0.789407,0.927647,2.60825,2.95237,0.00096167,0.000956608,0.00019043,0.000188218,550,504.853,506.502,2706.24,0.40242,0.40377,10608,3200,-2495,68,17.75,18.85,41.000,23.456,1.096,0
11/19/2025 10:29:50.112,1,140.007,42.1967,40.6805,10.8097,56.9858,42.1967,114441,60000,-1.36815,0.0166252,-1.97653e-05,9.5049e-09,0.076085,0.0207022,1.02692,0.0218602,0.386445,0.913913,-8.68385,0.0675679,-0.000137618,1.00143e-07,0.0644431,0.18669,0.829784,0.0843641,0.795158,0.927647,2.60848,2.95219,0.000962922,0.000960793,0.000187122,0.000185671,550,504.841,506.496,2717.09,0.402955,0.404312,10609,3200,-2498,68,17.75,18.85,40.999,23.455,1.102,0
11/19/2025 10:29:51.106,1,140.002,42.1977,40.6799,10.8424,56.9858,42.1977,114437,59996,-1.39581,0.0168943,-2.06273e-05,1.04167e-08,0.0760945,0.0191033,1.02692,0.0218268,0.387823,0.913913,-8.56173,0.066697,-0.000135549,9.85063e-08,0.0643981,0.18616,0.829784,0.0843876,0.813929,0.927647,2.60829,2.95223,0.000957383,0.000956607,0.000186593,0.000186353,550,504.901,506.557,2717.85,0.402342,0.403697,10605,3200,-2546,68,17.75,18.85,41.000,23.456,1.099,0
11/19/2025 10:29:52.099,1,139.995,42.1977,40.6806,10.8754,56.9858,42.1977,114453,60000,-1.39167,0.0168538,-2.04955e-05,1.028e-08,0.0760824,0.020223,1.02692,0.0218283,0.387734,0.913913,-8.46098,0.0659771,-0.000133837,9.71541e-08,0.0644067,0.185687,0.829784,0.0843838,0.791794,0.927647,2.60831,2.95261,0.000961594,0.000956322,0.000193479,0.000187127,550,504.821,506.477,2717.73,0.40237,0.403725,10609,3200,-2476,68,17.75,18.75,41.000,23.457,1.092,0
11/19/2025 10:29:53.092,1,139.993,42.2002,40.6804,10.9407,56.9858,42.2002,114462,60000,-1.37595,0.0166952,-1.99665e-05,9.69247e-09,0.0762526,0.0232504,1.02692,0.0218603,0.390371,0.913913,-8.7825,0.068272,-0.000139285,1.01453e-07,0.0645886,0.189129,0.829784,0.0844214,0.766551,0.927647,2.60845,2.95215,0.000966617,0.000958583,0.000194589,0.000185768,550,505.944,507.605,2718.94,0.402964,0.404322,10608,3200,-2481,68,17.75,18.85,41.000,23.458,1.098,0
11/19/2025 10:29:54.085,1,139.991,42.1999,40.6802,11.0014,56.9858,42.1999,114442,60000,-1.38658,0.0168051,-2.03414e-05,1.01139e-08,0.0762841,0.0200019,1.02692,0.0218354,0.387369,0.913913,-8.65919,0.0674242,-0.000137353,9.99935e-08,0.0646326,0.186561,0.829784,0.0844555,0.778891,0.927647,2.6084,2.95226,0.000957696,0.00095693,0.000187828,0.000187581,550,506.154,507.817,2720.04,0.402504,0.403861,10606,3200,-2494,68,17.75,18.85,41.000,23.460,1.088,0
11/19/2025 10:29:55.079,1,140.019,42.1994,40.6798,11.1124,56.9858,42.1994,114445,60000,-1.36435,0.0165873,-1.96421e-05,9.37157e-09,0.0762817,0.0203385,1.02692,0.0218546,0.385594,0.913913,-8.52552,0.0664124,-0.000134813,9.7876e-08,0.0646131,0.186752,0.829784,0.0844472,0.778824,0.927647,2.60827,2.95205,0.000961443,0.000957088,0.000190398,0.000188351,550,506.139,507.802,2719.77,0.402857,0.404215,10617,3200,-2460,68,17.75,18.85,41.000,23.462,1.092,0
11/19/2025 10:29:56.072,1,139.998,42.199,40.6801,11.2201,56.9858,42.199,114437,60002,-1.37277,0.0166712,-1.99123e-05,9.66107e-09,0.0762196,0.0206517,1.02692,0.0218547,0.388376,0.913913,-8.48523,0.0661246,-0.000134125,9.73297e-08,0.0645834,0.186108,0.829784,0.0844336,0.769737,0.927647,2.6083,2.95239,0.00097395,0.000965583,0.000195189,0.000188651,550,505.728,507.388,2719.33,0.402859,0.404217,10614,3200,-2506,68,17.75,18.85,40.999,23.464,1.093,0
11/19/2025 10:29:57.065,1,140.01,42.1996,40.6799,11.3159,56.9858,42.1996,114464,59998,-1.3849,0.0167844,-2.02641e-05,1.00177e-08,0.0763188,0.021501,1.02692,0.0218555,0.388851,0.913913,-8.67268,0.067508,-0.000137523,1.00103e-07,0.0645951,0.187044,0.829784,0.0844336,0.79371,0.927647,2.60841,2.95198,0.000969823,0.000959606,0.000197379,0.000187977,550,506.384,508.048,2719.33,0.402874,0.404232,10612,3200,-2484,68,17.75,18.85,40.999,23.466,1.101,0
11/19/2025 10:29:58.058,1,140.003,42.1989,40.6806,11.4807,56.9858,42.1989,114440,59998,-1.38189,0.0167582,-2.01791e-05,9.93321e-09,0.0763102,0.0217282,1.02692,0.0218536,0.386,0.913913,-8.72144,0.0678494,-0.000138303,1.00691e-07,0.0646024,0.18731,0.829784,0.0841156,0.798096,0.927647,2.6084,2.95258,0.000989352,0.000947892,0.000217124,0.000188046,550,506.329,507.986,2709.09,0.402838,0.404191,10611,3200,-2533,68,17.75,18.85,41.000,23.465,1.087,0
11/19/2025 10:29:59.052,1,140,42.1984,40.6811,11.615,56.9858,42.1984,114460,59999,-1.39079,0.0168436,-2.04583e-05,1.02304e-08,0.0763248,0.0232959,1.02692,0.0218443,0.387369,0.913913,-8.79169,0.0684057,-0.000139764,1.01956e-07,0.0646179,0.188358,0.829784,0.0843385,0.804738,0.927647,2.60857,2.95192,0.000981499,0.000956519,0.000215757,0.000187876,550,506.427,508.089,2716.27,0.402666,0.404022,10604,3200,-2511,68,17.75,18.85,41.000,23.467,1.089,0
11/19/2025 10:30:00.045,1,139.99,42.1972,40.6798,11.4604,56.9858,42.1972,114450,60000,-1.36987,0.0166358,-1.97872e-05,9.51477e-09,0.0764511,0.0246145,1.02692,0.0218711,0.389559,0.913913,-8.6386,0.067268,-0.000136963,9.9666e-08,0.0647774,0.190018,0.829784,0.0846809,0.790899,0.927647,2.60838,2.95171,0.000979179,0.000963466,0.000193402,0.00018746,550,507.269,508.94,2727.3,0.403157,0.40452,10613,3200,-2496,68,17.75,18.85,41.000,23.469,1.085,0
11/19/2025 10:30:01.038,1,140.008,42.1972,40.6807,11.0879,56.9858,42.1972,114443,60002,-1.38908,0.0168217,-2.03814e-05,1.01445e-08,0.0764948,0.0228692,1.02692,0.0218648,0.388344,0.913913,-8.46226,0.065971,-0.000133785,9.70729e-08,0.0647721,0.188431,0.829784,0.0847845,0.769626,0.927647,2.60841,2.95174,0.000956706,0.000956215,0.000188604,0.00018797,550,507.558,509.233,2730.64,0.403041,0.404405,10611,3200,-2549,68,17.75,18.85,41.000,23.469,1.087,0
11/19/2025 10:30:02.032,1,140.005,42.1967,40.681,10.6432,56.9858,42.1967,114441,60002,-1.37273,0.0166688,-1.99033e-05,9.65009e-09,0.0763589,0.0236575,1.02692,0.0218532,0.387852,0.913913,-8.35208,0.0651414,-0.00013171,9.53544e-08,0.0646019,0.18848,0.829784,0.0848413,0.772359,0.927647,2.60846,2.95215,0.000975819,0.000966908,0.000195577,0.000186581,550,506.658,508.33,2732.46,0.402827,0.404191,10609,3200,-2512,68,17.75,18.85,41.000,23.468,1.092,0
11/19/2025 10:30:03.025,1,139.995,42.1959,40.681,10.1941,56.9858,42.1959,114449,60002,-1.38977,0.016831,-2.04169e-05,1.01869e-08,0.0764387,0.023495,1.02692,0.0218402,0.39022,0.913913,-8.59893,0.066969,-0.000136209,9.90347e-08,0.0647284,0.188836,0.829784,0.0841561,0.772872,0.927647,2.60835,2.95188,0.000963396,0.00096001,0.000192884,0.000188813,550,507.19,508.851,2710.4,0.402586,0.403938,10603,3200,-2497,68,17.75,18.85,41.000,23.466,1.094,0
11/19/2025 10:30:04.018,1,140.019,42.197,40.6814,9.81943,56.9858,42.197,114457,59998,-1.36935,0.016636,-1.98021e-05,9.5462e-09,0.0764269,0.0239434,1.02692,0.021848,0.388497,0.913913,-8.5948,0.0669005,-0.000135955,9.87637e-08,0.064725,0.18869,0.829784,0.0848166,0.790031,0.927647,2.6084,2.95196,0.000960419,0.000960299,0.000188585,0.000188267,550,507.109,508.783,2731.67,0.40273,0.404094,10604,3200,-2545,68,17.75,18.85,41.000,23.465,1.090,0
