Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
11/28/2025 11:18:52.246,1,139.99,42.3203,40.6746,12.6188,57.0835,42.3203,114488,60001,-1.75988,0.0206172,-2.92974e-05,1.80201e-08,0.0728843,-0.027545,1.02692,0.0211122,0.320853,0.913913,-7.82851,0.0608369,-0.00011702,8.09111e-08,0.062774,0.131047,0.829784,0.0960752,0.206892,0.927647,2.60804,3.19631,0.001307,0.00124816,0.000178068,0.000133331,550,483.304,485.088,3094.21,0.389384,0.390873,10194,3200,-2540,37,19.55,18.95,41.000,25.548,0.661,0
11/28/2025 11:18:53.240,1,140.009,42.3213,40.6746,12.6512,57.0835,42.3213,114482,59997,-1.76502,0.0206683,-2.94623e-05,1.81973e-08,0.0729708,-0.02692,1.02692,0.021113,0.324463,0.913913,-7.68529,0.059809,-0.000114563,7.89585e-08,0.0628319,0.132406,0.829784,0.0959599,0.194172,0.927647,2.60776,3.19648,0.00124867,0.00124661,0.000132966,0.000131642,550,483.875,485.659,3090.5,0.389402,0.39089,10193,3200,-2484,37,19.55,18.95,41.000,25.549,0.666,0
11/28/2025 11:18:54.233,1,139.996,42.3213,40.6747,12.6899,57.0835,42.3213,114482,59997,-1.77803,0.0207947,-2.98627e-05,1.86245e-08,0.0728647,-0.0269201,1.02692,0.0211209,0.320553,0.913913,-7.7469,0.060269,-0.000115694,7.98841e-08,0.0627362,0.130489,0.829784,0.0952613,0.217438,0.927647,2.60789,3.19716,0.00128453,0.00125498,0.000160541,0.000130216,550,483.171,484.939,3068,0.389547,0.391024,10201,3200,-2493,37,19.55,18.95,41.000,25.549,0.662,0
11/28/2025 11:18:55.226,1,140.007,42.3205,40.6747,12.7381,57.0835,42.3205,114498,60000,-1.80748,0.0210727,-3.07297e-05,1.95161e-08,0.0729345,-0.0249913,1.02692,0.0211412,0.325499,0.913913,-8.02804,0.0623402,-0.000120766,8.40117e-08,0.0627637,0.131829,0.829784,0.0959296,0.214314,0.927647,2.60796,3.19706,0.00123458,0.00123309,0.000134065,0.000133346,550,483.636,485.419,3089.53,0.389921,0.39141,10201,3200,-2493,37,19.55,18.95,41.000,25.549,0.666,0
11/28/2025 11:18:56.219,1,139.992,42.3206,40.6744,12.7704,57.0835,42.3206,114483,59998,-1.80242,0.021028,-3.06086e-05,1.94081e-08,0.0729969,-0.0248127,1.02692,0.0211262,0.323877,0.913913,-7.95561,0.0618377,-0.000119624,8.31555e-08,0.0628252,0.132176,0.829784,0.0955978,0.225126,0.927647,2.60801,3.19665,0.0012617,0.00124094,0.000150699,0.000131755,550,484.05,485.828,3078.84,0.389643,0.391126,10186,3200,-2525,37,19.55,19.05,41.000,25.549,0.665,0
11/28/2025 11:18:57.213,1,140.007,42.3202,40.675,12.7832,57.0835,42.3202,114483,60000,-1.80021,0.0210069,-3.05354e-05,1.9327e-08,0.0730129,-0.0250225,1.02692,0.0211076,0.322845,0.913913,-8.00831,0.0622277,-0.000120579,8.39347e-08,0.0628512,0.133041,0.829784,0.0954071,0.21769,0.927647,2.60782,3.19704,0.00125352,0.00124296,0.00014316,0.000134318,550,484.157,485.932,3072.7,0.389301,0.390779,10194,3200,-2489,37,19.55,19.05,41.000,25.550,0.659,0
11/28/2025 11:18:58.206,1,139.997,42.3197,40.6748,12.7987,57.0835,42.3197,114482,60003,-1.77216,0.0207335,-2.96621e-05,1.8402e-08,0.0730302,-0.0218358,1.02692,0.0211501,0.329417,0.913913,-7.88244,0.06123,-0.000117966,8.16658e-08,0.0629028,0.13456,0.829784,0.0958844,0.212567,0.927647,2.60769,3.19644,0.00126507,0.00125034,0.000144213,0.000132778,550,484.273,486.058,3088.07,0.390083,0.391572,10192,3200,-2578,37,19.55,19.05,41.000,25.551,0.662,0
11/28/2025 11:18:59.199,1,140.003,42.3189,40.6748,12.8216,57.0835,42.3189,114495,60002,-1.76011,0.0206138,-2.92688e-05,1.7975e-08,0.0730899,-0.0186445,1.02692,0.0211577,0.330876,0.913913,-8.26133,0.0639717,-0.000124564,8.69475e-08,0.0629289,0.136755,0.829784,0.0961122,0.226624,0.927647,2.60808,3.19638,0.00124782,0.00124683,0.000132787,0.000132577,550,484.67,486.461,3095.41,0.390221,0.391714,10193,3200,-2486,37,19.55,18.95,41.000,25.551,0.662,0
11/28/2025 11:19:00.192,1,139.992,42.318,40.675,12.8466,57.0835,42.318,114497,59999,-1.75431,0.0205593,-2.90996e-05,1.77989e-08,0.0731005,-0.0229944,1.02692,0.0211656,0.327873,0.913913,-8.03294,0.0623238,-0.000120616,8.38035e-08,0.0629717,0.133564,0.829784,0.095962,0.222575,0.927647,2.60798,3.19637,0.00124779,0.00124614,0.000133559,0.00013237,550,484.743,486.531,3090.57,0.390365,0.391856,10190,3200,-2533,37,19.55,19.05,41.000,25.550,0.656,0
11/28/2025 11:19:01.186,1,140.013,42.3174,40.675,12.8753,57.0835,42.3174,114496,59995,-1.76434,0.0206581,-2.94089e-05,1.81221e-08,0.0730199,-0.0221562,1.02692,0.0211575,0.326099,0.913913,-7.8634,0.0610938,-0.000117639,8.14081e-08,0.0628841,0.135341,0.829784,0.09544,0.231512,0.927647,2.60791,3.19696,0.00129128,0.00125692,0.000154706,0.000132916,550,484.21,485.986,3073.76,0.390215,0.391698,10191,3200,-2509,37,19.55,18.95,41.000,25.548,0.658,0
11/28/2025 11:19:02.179,1,139.982,42.3166,40.6746,12.8886,57.0835,42.3166,114484,59999,-1.75719,0.0205941,-2.92226e-05,1.79376e-08,0.0731328,-0.0214392,1.02692,0.0211514,0.327795,0.913913,-8.03612,0.0623329,-0.000120597,8.37516e-08,0.063002,0.135808,0.829784,0.0957365,0.21777,0.927647,2.60788,3.19643,0.00126676,0.00125448,0.000145173,0.000132605,550,484.96,486.746,3083.31,0.390101,0.391588,10199,3200,-2492,37,19.55,19.05,41.000,25.546,0.658,0
11/28/2025 11:19:03.172,1,140.025,42.3165,40.6751,12.8976,57.0835,42.3165,114502,59998,-1.78288,0.0208387,-2.99866e-05,1.87352e-08,0.0731021,-0.0228019,1.02692,0.0211292,0.325971,0.913913,-7.78791,0.0606174,-0.000116657,8.07528e-08,0.0629316,0.132033,0.829784,0.0954935,0.214179,0.927647,2.60781,3.19705,0.00127118,0.00124194,0.000149093,0.000134347,550,484.757,486.537,3075.48,0.389692,0.391173,10194,3200,-2541,37,19.55,19.05,41.001,25.548,0.652,0
11/28/2025 11:19:04.166,1,139.99,42.3157,40.675,12.9037,57.0835,42.3157,114479,59999,-1.78966,0.020898,-3.0173e-05,1.89266e-08,0.0732452,-0.0200447,1.02692,0.0211322,0.332427,0.913913,-8.06169,0.0625774,-0.000121328,8.44495e-08,0.0630711,0.13633,0.829784,0.0957786,0.224128,0.927647,2.60794,3.19622,0.00130244,0.00124367,0.000165133,0.000132759,550,485.708,487.498,3084.66,0.389745,0.391231,10202,3200,-2492,37,19.55,18.95,41.000,25.547,0.655,0
11/28/2025 11:19:05.159,1,140.008,42.3154,40.6748,12.9142,57.0835,42.3154,114498,60000,-1.75934,0.0206117,-2.92628e-05,1.79758e-08,0.0730934,-0.0243786,1.02692,0.0211667,0.323159,0.913913,-8.25993,0.0639732,-0.000124592,8.69995e-08,0.0629523,0.131923,0.829784,0.0951449,0.21972,0.927647,2.60818,3.19755,0.0013416,0.00125863,0.00022556,0.000133407,550,484.702,486.475,3064.25,0.390382,0.39186,10190,3200,-2533,37,19.55,19.05,41.000,25.547,0.656,0
11/28/2025 11:19:06.152,1,139.993,42.3148,40.6749,12.9249,57.0835,42.3148,114498,60001,-1.77804,0.0207901,-2.98356e-05,1.85717e-08,0.0732824,-0.024917,1.02692,0.0211974,0.325816,0.913913,-8.31032,0.0643755,-0.000125653,8.79089e-08,0.0630783,0.131071,0.829784,0.0959469,0.211556,0.927647,2.60798,3.19625,0.00133336,0.00125407,0.000214859,0.000131557,550,485.957,487.751,3090.09,0.390946,0.39244,10195,3200,-2530,37,19.55,18.95,41.000,25.548,0.658,0
11/28/2025 11:19:07.145,1,140.007,42.3143,40.6751,12.9216,57.0835,42.3143,114484,60002,-1.81297,0.021129,-3.09131e-05,1.97113e-08,0.0732205,-0.022203,1.02692,0.0211615,0.327318,0.913913,-8.15042,0.0632559,-0.000123038,8.58814e-08,0.0629458,0.133035,0.829784,0.0960021,0.214457,0.927647,2.60807,3.19697,0.00127788,0.00124175,0.000160842,0.000131902,550,485.548,487.341,3091.86,0.390283,0.391775,10202,3200,-2494,37,19.55,19.05,41.000,25.547,0.665,0
11/28/2025 11:19:08.139,1,139.992,42.3139,40.6749,12.9288,57.0835,42.3139,114490,59999,-1.794,0.0209351,-3.02601e-05,1.89797e-08,0.073289,-0.022733,1.02692,0.021205,0.330295,0.913913,-8.25981,0.064004,-0.00012474,8.71641e-08,0.0630739,0.133552,0.829784,0.095793,0.210598,0.927647,2.60797,3.19651,0.00125088,0.00124148,0.000144256,0.000133199,550,486.003,487.794,3085.13,0.391084,0.392576,10188,3200,-2519,37,19.55,19.05,41.000,25.547,0.662,1
11/28/2025 11:19:09.132,1,140.002,42.3137,40.675,12.9132,57.0835,42.3137,114506,59998,-1.78852,0.0208849,-3.01064e-05,1.88352e-08,0.0732868,-0.0237897,1.02692,0.0211747,0.328595,0.913913,-7.57938,0.059012,-0.000112548,7.7262e-08,0.0630655,0.131506,0.829784,0.0961975,0.200645,0.927647,2.60805,3.19721,0.00127151,0.00124543,0.000163127,0.000132054,550,485.989,487.788,3098.16,0.390526,0.392021,10192,3200,-2483,37,19.55,19.05,41.000,25.548,0.659,0
11/28/2025 11:19:10.125,1,140.004,42.3144,40.6751,12.8924,57.0835,42.3144,114486,60000,-1.78611,0.020871,-3.00955e-05,1.88608e-08,0.0732224,-0.0228707,1.02692,0.0211688,0.325757,0.913913,-8.23024,0.063807,-0.000124305,8.68542e-08,0.0630101,0.133596,0.829784,0.0960135,0.220091,0.927647,2.60802,3.19733,0.00125173,0.00125098,0.000132121,0.000131747,550,485.56,487.354,3092.23,0.390418,0.39191,10192,3200,-2481,37,19.55,18.95,41.000,25.547,0.658,0
11/28/2025 11:19:11.119,1,139.989,42.3141,40.6748,12.8724,57.0835,42.3141,114506,60002,-1.80733,0.0210712,-3.07294e-05,1.95193e-08,0.0733474,-0.0217677,1.02692,0.0211405,0.326629,0.913913,-8.27546,0.064129,-0.000125072,8.74574e-08,0.0632083,0.133967,0.829784,0.0959803,0.213201,0.927647,2.60801,3.1966,0.00128565,0.00125078,0.00016269,0.00013378,550,486.389,488.186,3091.16,0.389896,0.391385,10181,3200,-2509,37,19.55,19.05,41.000,25.549,0.659,0
11/28/2025 11:19:12.112,1,140.006,42.3148,40.6748,12.8564,57.0835,42.3148,114503,60001,-1.81973,0.0211915,-3.11092e-05,1.99202e-08,0.0733208,-0.0226721,1.02692,0.0211672,0.32937,0.913913,-8.10291,0.0628991,-0.000122149,8.51482e-08,0.0630793,0.133041,0.829784,0.0950404,0.215614,0.927647,2.60804,3.19714,0.00126681,0.00125125,0.000151082,0.000133604,550,486.211,487.99,3060.89,0.39039,0.391867,10181,3200,-2509,37,19.55,19.05,41.000,25.549,0.664,0
11/28/2025 11:19:13.105,1,140.007,42.3152,40.6747,12.8416,57.0835,42.3152,114497,60005,-1.78126,0.0208171,-2.98981e-05,1.86279e-08,0.0733302,-0.0224562,1.02692,0.0211965,0.32952,0.913913,-8.35691,0.0647018,-0.000126401,8.84857e-08,0.0630867,0.133116,0.829784,0.0960013,0.219792,0.927647,2.60805,3.1976,0.00126156,0.00125035,0.000146196,0.000133165,550,486.273,488.07,3091.84,0.390931,0.392426,10188,3200,-2502,37,19.55,19.05,41.000,25.549,0.658,0
11/28/2025 11:19:14.098,1,139.997,42.3158,40.6748,12.8252,57.0835,42.3158,114484,60000,-1.76655,0.0206713,-2.9437e-05,1.81353e-08,0.0734422,-0.0241998,1.02692,0.0212363,0.325978,0.913913,-8.11478,0.0629191,-0.000122054,8.49593e-08,0.0631998,0.132638,0.829784,0.0961765,0.211319,0.927647,2.60803,3.19643,0.00136779,0.00125753,0.000222339,0.00013421,550,487.014,488.818,3097.48,0.391666,0.393166,10197,3200,-2489,37,19.55,19.05,41.000,25.550,0.657,0
11/28/2025 11:19:15.092,1,139.996,42.3164,40.6746,12.8316,57.0835,42.3164,114502,60002,-1.81008,0.021102,-3.08324e-05,1.96331e-08,0.0733835,-0.023052,1.02692,0.0211603,0.325836,0.913913,-8.0485,0.0625423,-0.000121389,8.46237e-08,0.0631575,0.133504,0.829784,0.0957126,0.21371,0.927647,2.60804,3.1971,0.00128572,0.00124487,0.000152866,0.00013464,550,486.623,488.416,3082.54,0.390266,0.391753,10192,3200,-2546,37,19.55,19.05,41.000,25.550,0.658,0
11/28/2025 11:19:16.085,1,140.006,42.3172,40.6744,12.8321,57.0835,42.3172,114499,60001,-1.81231,0.0211128,-3.08348e-05,1.96006e-08,0.0734306,-0.0238024,1.02692,0.0212223,0.326284,0.913913,-8.41299,0.0650893,-0.000127291,8.91537e-08,0.063189,0.133504,0.829784,0.0961566,0.199999,0.927647,2.60808,3.19661,0.00124618,0.00124292,0.000135049,0.000131831,550,486.934,488.737,3096.84,0.391411,0.39291,10198,3200,-2483,37,19.55,18.95,41.000,25.550,0.659,0
11/28/2025 11:19:17.078,1,139.986,42.3183,40.6746,12.8237,57.0835,42.3183,114484,60001,-1.7695,0.0207074,-2.95695e-05,1.82982e-08,0.0734302,-0.0202497,1.02692,0.0212077,0.331855,0.913913,-8.1454,0.0631242,-0.000122496,8.52697e-08,0.0631897,0.135645,0.829784,0.0959717,0.214303,0.927647,2.60806,3.19691,0.00126284,0.00126148,0.000134804,0.000131851,550,486.928,488.728,3090.88,0.391143,0.392637,10198,3200,-2516,37,19.55,19.05,41.000,25.550,0.659,0
11/28/2025 11:19:18.072,1,140.002,42.318,40.6747,12.8234,57.0835,42.318,114478,59998,-1.76764,0.0206805,-2.94667e-05,1.81643e-08,0.0736014,-0.0241229,1.02692,0.0212568,0.330679,0.913913,-7.93935,0.0616513,-0.000119006,8.25167e-08,0.0633322,0.13151,0.829784,0.0962216,0.199991,0.927647,2.608,3.19606,0.00131435,0.00124643,0.000184101,0.000133958,550,488.065,489.874,3098.93,0.392048,0.39355,10198,3200,-2507,37,19.55,18.95,41.000,25.549,0.666,0
11/28/2025 11:19:19.065,1,140.009,42.3183,40.675,12.815,57.0835,42.3183,114502,60001,-1.80033,0.0210039,-3.05156e-05,1.92958e-08,0.0734827,-0.0257009,1.02692,0.0211742,0.323828,0.913913,-8.13563,0.0630977,-0.00012254,8.539e-08,0.0632946,0.131402,0.829784,0.0963147,0.22044,0.927647,2.608,3.19665,0.0013006,0.00125625,0.000155785,0.00013316,550,487.277,489.084,3101.93,0.390525,0.392022,10183,3200,-2495,37,19.55,19.05,41.000,25.549,0.664,0
11/28/2025 11:19:20.058,1,139.999,42.3182,40.6745,12.801,57.0835,42.3182,114484,60001,-1.77807,0.0207845,-2.97975e-05,1.85176e-08,0.0735188,-0.0226501,1.02692,0.0212141,0.329222,0.913913,-7.96501,0.0618856,-0.000119682,8.31526e-08,0.0632746,0.133472,0.829784,0.0956961,0.224603,0.927647,2.60816,3.1968,0.00126023,0.00125922,0.000135296,0.000134928,550,487.516,489.313,3082.01,0.391261,0.392751,10189,3200,-2539,37,19.55,19.05,41.000,25.550,0.664,0
11/28/2025 11:19:21.051,1,139.999,42.3179,40.6748,12.7788,57.0835,42.3179,114494,60000,-1.78522,0.0208512,-2.9998e-05,1.8719e-08,0.073528,-0.0234653,1.02692,0.0212282,0.328792,0.913913,-7.7195,0.0600678,-0.000115199,7.94753e-08,0.0632828,0.132484,0.829784,0.0956285,0.225021,0.927647,2.60814,3.19704,0.00126375,0.00125559,0.000140733,0.00013493,550,487.578,489.374,3079.83,0.39152,0.393011,10195,3200,-2490,37,19.55,19.05,41.000,25.547,0.662,0
11/28/2025 11:19:22.045,1,139.995,42.3179,40.6748,12.7425,57.0835,42.3179,114499,59998,-1.80418,0.0210362,-3.05926e-05,1.93489e-08,0.0735615,-0.0199922,1.02692,0.0212004,0.331137,0.913913,-8.01755,0.0621743,-0.000120143,8.33277e-08,0.0633163,0.134296,0.829784,0.0959386,0.221979,0.927647,2.60821,3.19689,0.00125892,0.00125813,0.000133227,0.000132817,550,487.8,489.603,3089.82,0.391008,0.392501,10191,3200,-2510,37,19.55,19.05,40.999,25.546,0.658,0
11/28/2025 11:19:23.038,1,139.999,42.318,40.6748,12.6897,57.0835,42.318,114505,59999,-1.81477,0.0211443,-3.09745e-05,1.97863e-08,0.0736613,-0.02312,1.02692,0.0211953,0.328401,0.913913,-8.04085,0.062465,-0.000121162,8.44091e-08,0.0634139,0.133302,0.829784,0.0960352,0.218641,0.927647,2.6081,3.1964,0.0013184,0.0012456,0.000176861,0.000133934,550,488.462,490.27,3092.93,0.390914,0.392409,10189,3200,-2496,37,19.55,18.95,41.000,25.546,0.665,0
11/28/2025 11:19:24.031,1,140.003,42.318,40.675,12.6416,57.0835,42.318,114488,59997,-1.76153,0.0206258,-2.92954e-05,1.79898e-08,0.0736443,-0.0226626,1.02692,0.0212398,0.329556,0.913913,-8.23038,0.0637507,-0.000124041,8.654e-08,0.0634019,0.13391,0.829784,0.0960442,0.211016,0.927647,2.608,3.19669,0.00127759,0.00126248,0.000145826,0.000133357,550,488.349,490.156,3093.22,0.391735,0.393233,10183,3200,-2494,37,19.55,19.05,41.000,25.546,0.659,0
11/28/2025 11:19:25.024,1,140.011,42.3174,40.6747,12.6115,57.0835,42.3174,114480,59998,-1.83268,0.0213257,-3.15628e-05,2.04211e-08,0.0736121,-0.0244515,1.02692,0.0212101,0.325388,0.913913,-7.87449,0.0612743,-0.000118312,8.21396e-08,0.0632994,0.131704,0.829784,0.0966218,0.232825,0.927647,2.60787,3.19724,0.0012791,0.00125921,0.000145948,0.00013471,550,488.137,489.954,3111.82,0.391185,0.39269,10187,3200,-2524,37,19.55,19.05,41.000,25.546,0.656,0
11/28/2025 11:19:26.018,1,139.997,42.3174,40.675,12.5959,57.0835,42.3174,114492,60002,-1.82864,0.0212818,-3.14115e-05,2.02465e-08,0.0736567,-0.024782,1.02692,0.0212144,0.327221,0.913913,-8.16488,0.0633963,-0.000123476,8.63213e-08,0.0633727,0.13108,0.829784,0.0960184,0.206472,0.927647,2.60797,3.19696,0.00126171,0.0012538,0.000139594,0.000133829,550,488.432,490.24,3092.39,0.391265,0.392761,10198,3200,-2501,37,19.55,18.95,41.000,25.544,0.665,0
11/28/2025 11:19:27.011,1,139.993,42.3182,40.675,12.5696,57.0835,42.3182,114492,59998,-1.7664,0.0206767,-2.94708e-05,1.81824e-08,0.0737245,-0.0231897,1.02692,0.0212652,0.330064,0.913913,-8.2195,0.0636502,-0.000123743,8.62482e-08,0.0634769,0.133923,0.829784,0.095539,0.218122,0.927647,2.60796,3.1961,0.00127936,0.00125989,0.000151596,0.000132312,550,488.88,490.68,3076.95,0.392204,0.393696,10189,3200,-2537,37,19.55,19.05,41.000,25.544,0.660,0
11/28/2025 11:19:28.004,1,140.009,42.3189,40.675,12.5482,57.0835,42.3189,114491,60000,-1.76579,0.0206772,-2.94853e-05,1.82124e-08,0.0737003,-0.0250896,1.02692,0.0212499,0.325973,0.913913,-7.88468,0.0612179,-0.000117862,8.152e-08,0.0634225,0.132736,0.829784,0.0960034,0.206478,0.927647,2.60793,3.19654,0.00128131,0.00126879,0.000142088,0.000132869,550,488.718,490.526,3091.9,0.391922,0.39342,10178,3200,-2501,37,19.55,18.95,41.000,25.545,0.657,0
11/28/2025 11:19:28.998,1,140.005,42.3196,40.6752,12.5447,57.0835,42.3196,114489,60001,-1.81547,0.0211533,-3.0998e-05,1.98058e-08,0.0737368,-0.0259423,1.02692,0.0212175,0.324809,0.913913,-8.09724,0.0628923,-0.000122229,8.52928e-08,0.0634922,0.130405,0.829784,0.0960397,0.214525,0.927647,2.60796,3.1967,0.0012512,0.0012498,0.000134481,0.000133374,550,488.959,490.769,3093.07,0.391325,0.392822,10198,3200,-2508,37,19.55,19.05,41.000,25.548,0.653,0
11/28/2025 11:19:29.991,1,139.99,42.3204,40.675,12.5558,57.0835,42.3204,114478,59998,-1.79672,0.0209789,-3.04553e-05,1.9246e-08,0.073728,-0.0249442,1.02692,0.021217,0.32533,0.913913,-7.75754,0.0603476,-0.000115891,8.0046e-08,0.0634832,0.132004,0.829784,0.0962495,0.191364,0.927647,2.60789,3.19689,0.00127412,0.00126879,0.000140245,0.000135571,550,488.898,490.712,3099.83,0.391317,0.392817,10198,3200,-2508,37,19.55,19.05,41.000,25.549,0.659,0
11/28/2025 11:19:30.984,1,139.995,42.3205,40.675,12.5921,57.0835,42.3205,114508,59999,-1.81418,0.0211422,-3.0963e-05,1.97686e-08,0.0738051,-0.0250464,1.02692,0.0212488,0.327017,0.913913,-8.54119,0.0661443,-0.000130144,9.16941e-08,0.0635165,0.131588,0.829784,0.0959274,0.23412,0.927647,2.60798,3.19659,0.00126756,0.00126479,0.000141245,0.000134975,550,489.409,491.219,3089.45,0.391905,0.393402,10197,3200,-2518,37,19.55,19.05,41.000,25.549,0.659,0
11/28/2025 11:19:31.977,1,140.018,42.322,40.6755,12.6337,57.0835,42.322,114488,59999,-1.82063,0.0212,-3.11322e-05,1.99422e-08,0.0737594,-0.0226713,1.02692,0.0212344,0.329853,0.913913,-8.00148,0.0621574,-0.000120338,8.36752e-08,0.0634301,0.132841,0.829784,0.0959393,0.216561,0.927647,2.60788,3.19734,0.0012888,0.00126614,0.000174337,0.000133439,550,489.102,490.911,3089.84,0.391643,0.393139,10187,3200,-2533,37,19.55,19.05,41.000,25.549,0.660,0
11/28/2025 11:19:32.971,1,139.991,42.3223,40.6752,12.6763,57.0835,42.3223,114490,59999,-1.79323,0.0209338,-3.02823e-05,1.90384e-08,0.0738002,-0.019793,1.02692,0.0212884,0.333267,0.913913,-8.32876,0.0644843,-0.000125853,8.80275e-08,0.0635139,0.135086,0.829784,0.0958107,0.236921,0.927647,2.60782,3.19697,0.00127733,0.00125694,0.00014679,0.000136098,550,489.372,491.18,3085.7,0.392638,0.394136,10194,3200,-2493,37,19.55,18.95,41.000,25.547,0.658,0
11/28/2025 11:19:33.964,1,139.996,42.322,40.6751,12.7125,57.0835,42.322,114506,59999,-1.82743,0.0212656,-3.13507e-05,2.01679e-08,0.0739223,-0.0178304,1.02692,0.0212537,0.334262,0.913913,-8.29333,0.0643067,-0.000125625,8.80024e-08,0.0636143,0.136516,0.829784,0.096338,0.202784,0.927647,2.60785,3.19638,0.00127438,0.00125038,0.000165418,0.000135719,550,490.182,492.004,3102.68,0.391998,0.393502,10195,3200,-2516,37,19.55,19.05,41.000,25.546,0.656,0
11/28/2025 11:19:34.957,1,139.995,42.322,40.6751,12.7346,57.0835,42.322,114495,59998,-1.82456,0.0212465,-3.13076e-05,2.01386e-08,0.0739253,-0.0199254,1.02692,0.0212174,0.330981,0.913913,-7.87919,0.0612929,-0.000118326,8.21214e-08,0.0636433,0.134965,0.829784,0.0958403,0.223529,0.927647,2.60785,3.19658,0.00126807,0.00125979,0.000136926,0.000134525,550,490.202,492.015,3086.65,0.391328,0.392822,10186,3200,-2496,37,19.55,19.05,41.000,25.546,0.656,0
11/28/2025 11:19:35.951,1,139.992,42.3217,40.6751,12.7531,57.0835,42.3217,114491,60001,-1.81334,0.0211256,-3.08794e-05,1.96511e-08,0.073853,-0.0206232,1.02692,0.021223,0.330783,0.913913,-8.22479,0.0636788,-0.000123774,8.62396e-08,0.063543,0.13444,0.829784,0.0961275,0.209032,0.927647,2.60787,3.19677,0.00127752,0.00126036,0.000149303,0.000130924,550,489.724,491.539,3095.9,0.391431,0.39293,10184,3200,-2505,37,19.55,19.05,41.000,25.543,0.660,0
11/28/2025 11:19:36.944,1,140.018,42.3224,40.6747,12.7621,57.0835,42.3224,114507,60002,-1.82209,0.0212099,-3.11688e-05,1.99741e-08,0.074028,-0.0216519,1.02692,0.0212372,0.329981,0.913913,-7.97294,0.0619524,-0.000119867,8.33124e-08,0.0637307,0.133739,0.829784,0.0961049,0.200088,0.927647,2.60795,3.19599,0.001349,0.00125265,0.000197765,0.000135363,550,490.882,492.703,3095.17,0.391694,0.393193,10183,3200,-2533,37,19.55,19.05,41.000,25.542,0.667,0
11/28/2025 11:19:37.937,1,140.001,42.3225,40.675,12.7498,57.0835,42.3225,114489,60001,-1.77606,0.0207707,-2.97639e-05,1.85003e-08,0.0738545,-0.0193669,1.02692,0.0212561,0.331612,0.913913,-8.16386,0.0632369,-0.00012271,8.53967e-08,0.0635508,0.136429,0.829784,0.0965039,0.218691,0.927647,2.60784,3.19747,0.00142877,0.00127703,0.000281751,0.000136024,550,489.732,491.554,3108.02,0.392042,0.393549,10193,3200,-2497,37,19.55,19.05,41.000,25.544,0.662,0
11/28/2025 11:19:38.930,1,139.979,42.3233,40.6746,12.7043,57.0835,42.3233,114498,60002,-1.79422,0.0209429,-3.03074e-05,1.90623e-08,0.0739437,-0.0205202,1.02692,0.0213031,0.331381,0.913913,-8.16033,0.0632722,-0.000122948,8.57104e-08,0.0636216,0.134219,0.829784,0.0966403,0.211089,0.927647,2.60771,3.19712,0.00128263,0.00126801,0.000145873,0.00013382,550,490.321,492.149,3112.41,0.392911,0.394423,10193,3200,-2524,37,19.55,19.05,41.000,25.546,0.665,0
11/28/2025 11:19:39.924,1,140.019,42.3247,40.6749,12.6732,57.0835,42.3247,114504,59999,-1.76806,0.0206952,-2.95459e-05,1.82795e-08,0.0740455,-0.0188237,1.02692,0.0212491,0.334135,0.913913,-7.97397,0.0618875,-0.000119547,8.29338e-08,0.0637589,0.136697,0.829784,0.0962044,0.2092,0.927647,2.60789,3.1961,0.00134372,0.00126787,0.000206419,0.000135455,550,490.993,492.816,3098.37,0.391919,0.39342,10183,3200,-2489,37,19.55,19.05,41.000,25.546,0.668,0
11/28/2025 11:19:40.917,1,139.979,42.3256,40.6751,12.6542,57.0835,42.3256,114485,60000,-1.77366,0.0207453,-2.96733e-05,1.8388e-08,0.0739092,-0.0182266,1.02692,0.0212751,0.333704,0.913913,-8.15889,0.0632068,-0.000122658,8.53727e-08,0.0636249,0.138649,0.829784,0.0954373,0.219336,0.927647,2.60768,3.19716,0.00139639,0.00128385,0.000217792,0.000133396,550,490.087,491.891,3073.67,0.392398,0.39389,10190,3200,-2505,37,19.55,19.05,41.000,25.547,0.662,0
